"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","All",1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.0033254,0.0576667,0.109,0.00977,0.0923333,0.0836,0.117333,0.0218319,0.124,0.1035,0.149,0.752917,0.5455,0.136,0.666667,0.484667,0.234667,0.265333,0.775667,0.75,0.750667,0.199333,0.750667,0.199333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias1",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.195833,0.006944,0.0833333,0.0833333,0.0833333,0.0435069,0.195833,0.195833,0.195833,0.75,0.5,0.045,0.554167,0.326667,0.0766667,0.423333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias2",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.170833,0.006944,0.0833333,0.0833333,0.0833333,0.0343403,0.170833,0.170833,0.170833,0.75,0.5,0.045,0.579167,0.351667,0.101667,0.398333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias3",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.75,0.5,0.045,0.604167,0.376667,0.126667,0.373333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias4",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.75,0.5,0.045,0.629167,0.401667,0.151667,0.348333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias5",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.75,0.5,0.045,0.654167,0.426667,0.176667,0.323333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias6",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.75,0.5,0.045,0.679167,0.451667,0.201667,0.298333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias7",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.75,0.5,0.045,0.704167,0.476667,0.226667,0.273333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias8",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.75,0.5,0.045,0.729167,0.501667,0.251667,0.248333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias9",0.1,0,0,1,0,0,1,-0.2275,0,0,0.75,0.75,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.75,0.5,0.045,0.754167,0.526667,0.276667,0.223333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","PBias10",0.1,0,0,0,1,1,1,0.2275,0,0,0.86333,0.75,0.0300444,0.173333,0.2275,0.035201,0.173333,0.086,0.423333,0.0517563,0.2275,0.0225,0.4775,0.779167,0.955,0.955,0.779167,1.00667,0.756667,-0.256667,1.00667,,0.756667,-0.256667,0.756667,-0.256667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","DBias1",0.1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.0047495,0.0689167,0.21025,0.00662,0.0810833,0.0939167,0.106083,0.0479881,0.21025,0.18975,0.23525,0.741667,0.5455,0.136,0.554167,0.372167,0.122167,0.377833,0.764417,0.75,0.739417,0.210583,0.739417,0.210583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","DBias2",0.1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.0044112,0.0664167,0.18775,0.006987,0.0835833,0.0914167,0.108583,0.0391756,0.18775,0.16725,0.21275,0.744167,0.5455,0.136,0.579167,0.397167,0.147167,0.352833,0.766917,0.75,0.741917,0.208083,0.741917,0.208083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.0040853,0.0639167,0.16525,0.007478,0.0860833,0.0889167,0.111083,0.0314881,0.16525,0.14475,0.19025,0.746667,0.5455,0.136,0.604167,0.422167,0.172167,0.327833,0.769417,0.75,0.744417,0.205583,0.744417,0.205583,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.003772,0.0614167,0.14275,0.008095,0.0885833,0.0864167,0.113583,0.0249256,0.14275,0.12225,0.16775,0.749167,0.5455,0.136,0.629167,0.447167,0.197167,0.302833,0.771917,0.75,0.746917,0.203083,0.746917,0.203083,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
"marges","marges;q0.833;c0.500;t0.9100","-1.804E-16","0.6842","14","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.182,0,0,0.761333,0.75,0.0034712,0.0589167,0.12025,0.008837,0.0910833,0.0839167,0.116083,0.0194881,0.12025,0.09975,0.14525,0.751667,0.5455,0.136,0.654167,0.472167,0.222167,0.277833,0.774417,0.75,0.749417,0.200583,0.749417,0.200583,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.91
