"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.29,0.0081,0.09,0.0766667,0.043069,0.203333,0.253333,0.153333,0.0238889,0.131667,0.181667,0.0816667,0.306667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.256667,0.35,0.206667,0.693333,0.206667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
"pinfo00","pinfo00;q0.167;c0.500;t0.1600","-5.551E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.35,0.05,0.0950694,0.308333,0.25,0.095069,0.308333,0.558333,0.0583333,0.0625,0.25,0.5,0,0.108333,0,0,0.108333,-0.141667,-0.391667,0.891667,-0.141667,,-0.391667,0.891667,-0.391667,0.891667,-0.05,-0.05,-0.5,0.166667,0.333333,0.108333,0.166667,0.166667,0.5,0.05,0.5,0.05,0,0.05,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.16
