"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
"pinfo00","pinfo00;q0.167;c0.500;t0.1200","1.804E-16","1","13","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.23,0.0019507,0.0441667,0.1225,0.015757,0.105833,0.130833,0.0808333,0.0318125,0.149167,0.174167,0.124167,0.235833,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.210833,0.25,0.185833,0.764167,0.185833,0.764167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.5,1,0,0.12
