"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","All",1,0,0,0.42,0.58,0.58,0.86,-0.0775,0,0,0.44,0.26,0.0001165,0.0107917,0.094125,0.027044,0.113542,0.154792,0.0937917,0.0173932,0.124292,0.166792,0.0817917,0.365042,0.33,0.19,0.416667,0.339167,0.214167,0.535833,0.322542,0.35,0.250042,0.604958,0.250042,0.604958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias1",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.0055007,0.0741667,0.10125,0.01858,0.0941667,0.144167,0.0441667,0.0130885,0.102917,0.152917,0.0529167,0.309167,0.3,0.1,0.360417,0.260417,0.135417,0.614583,0.259167,0.35,0.209167,0.690833,0.209167,0.690833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias2",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.004784,0.0691667,0.10875,0.016538,0.0891667,0.139167,0.0391667,0.0144635,0.10875,0.15875,0.05875,0.314167,0.3,0.1,0.372917,0.272917,0.147917,0.602083,0.264167,0.35,0.214167,0.685833,0.214167,0.685833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias3",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.0041174,0.0641667,0.11625,0.014622,0.0841667,0.134167,0.0341667,0.016026,0.11625,0.16625,0.06625,0.319167,0.3,0.1,0.385417,0.285417,0.160417,0.589583,0.269167,0.35,0.219167,0.680833,0.219167,0.680833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias4",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.0035007,0.0591667,0.12375,0.01283,0.0791667,0.129167,0.0308333,0.017776,0.12375,0.17375,0.07375,0.324167,0.3,0.1,0.397917,0.297917,0.172917,0.577083,0.274167,0.35,0.224167,0.675833,0.224167,0.675833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias5",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.002934,0.0541667,0.13125,0.011163,0.0741667,0.124167,0.0283333,0.0197135,0.13125,0.18125,0.08125,0.329167,0.3,0.1,0.410417,0.310417,0.185417,0.564583,0.279167,0.35,0.229167,0.670833,0.229167,0.670833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias6",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.0024174,0.0491667,0.13875,0.009622,0.0691667,0.119167,0.0258333,0.0218385,0.13875,0.18875,0.08875,0.334167,0.3,0.1,0.422917,0.322917,0.197917,0.552083,0.284167,0.35,0.234167,0.665833,0.234167,0.665833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias7",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.26,0.0019507,0.0441667,0.14625,0.008205,0.0641667,0.114167,0.025,0.024151,0.14625,0.19625,0.09625,0.339167,0.3,0.1,0.435417,0.335417,0.210417,0.539583,0.289167,0.35,0.239167,0.660833,0.239167,0.660833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.26,0.0080252,0.0895833,0.025,0.057127,0.19375,0.217083,0.22875,0.015625,0.125,0.15,0.1,0.447917,0.4,0.4,0.447917,0.422917,0.297917,0.452083,0.422917,,0.297917,0.452083,0.297917,0.452083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8300","-5.551E-17","1","54","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.26,0.010421,0.102083,0.025,0.059523,0.19375,0.214583,0.23625,0.015625,0.125,0.15,0.1,0.460417,0.4,0.4,0.460417,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.83
