"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","All",1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0043066,0.065625,0.0177083,0.033859,0.170375,0.213542,0.159208,0.0075217,0.0682917,0.130792,0.0557917,0.436458,0.35,0.35,0.416667,0.379167,0.254167,0.495833,0.398958,0.55,0.336458,0.538542,0.336458,0.538542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0014062,0.0375,0.0104167,0.039601,0.180833,0.241667,0.1625,0.0106858,0.0854167,0.147917,0.0729167,0.408333,0.35,0.35,0.360417,0.322917,0.197917,0.552083,0.370833,0.55,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0019141,0.04375,0.00416667,0.037908,0.177083,0.235417,0.16125,0.00956597,0.0791667,0.141667,0.0666667,0.414583,0.35,0.35,0.372917,0.335417,0.210417,0.539583,0.377083,0.55,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias3",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0025,0.05,0.00208333,0.036372,0.173333,0.229167,0.16,0.00860243,0.07375,0.13625,0.06125,0.420833,0.35,0.35,0.385417,0.347917,0.222917,0.527083,0.383333,0.55,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0031641,0.05625,0.00833333,0.034991,0.17125,0.222917,0.15875,0.00779514,0.07,0.1325,0.0575,0.427083,0.35,0.35,0.397917,0.360417,0.235417,0.514583,0.389583,0.55,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0039062,0.0625,0.0145833,0.033767,0.17,0.216667,0.1575,0.0071441,0.06625,0.12875,0.05375,0.433333,0.35,0.35,0.410417,0.372917,0.247917,0.502083,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0047266,0.06875,0.0208333,0.0327,0.16875,0.210417,0.15625,0.00664931,0.0633333,0.125833,0.0508333,0.439583,0.35,0.35,0.422917,0.385417,0.260417,0.489583,0.402083,0.55,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias7",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.005625,0.075,0.0270833,0.031788,0.1675,0.204167,0.156667,0.00631076,0.0620833,0.124583,0.0495833,0.445833,0.35,0.35,0.435417,0.397917,0.272917,0.477083,0.408333,0.55,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias8",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0066016,0.08125,0.0333333,0.031033,0.16625,0.197917,0.157917,0.00612847,0.0608333,0.123333,0.0483333,0.452083,0.35,0.35,0.447917,0.410417,0.285417,0.464583,0.414583,0.55,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4900","-1.9430000000000002E-16","1","22","PBias9",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0076562,0.0875,0.0395833,0.030434,0.165,0.191667,0.159167,0.00610243,0.0604167,0.122917,0.0479167,0.458333,0.35,0.35,0.460417,0.422917,0.297917,0.452083,0.420833,0.55,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.49
