"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","All",1,0,0,0.3,0.7,0.7,0.9,-0.105,0,0,0.65,0.32,0.0011532,0.0339583,0.049375,0.044385,0.177042,0.254542,0.153542,0.0147318,0.118125,0.198125,0.038125,0.447292,0.18,0.08,0.416667,0.311667,0.186667,0.563333,0.367292,0.65,0.279792,0.545208,0.279792,0.545208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias1",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,0.0001668,0.0129167,0.04,0.050658,0.202917,0.290417,0.142917,0.0187396,0.135,0.2225,0.0475,0.407917,0.15,0.05,0.360417,0.247917,0.122917,0.627083,0.320417,0.65,0.232917,0.592083,0.232917,0.592083,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias2",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,1.7361E-5,0.00416667,0.04375,0.048069,0.194167,0.281667,0.141667,0.017599,0.13125,0.21875,0.04375,0.416667,0.15,0.05,0.372917,0.260417,0.135417,0.614583,0.329167,0.65,0.241667,0.583333,0.241667,0.583333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,2.1007E-5,0.00458333,0.0475,0.0457,0.185417,0.272917,0.140417,0.0165521,0.1275,0.215,0.04,0.425417,0.15,0.05,0.385417,0.272917,0.147917,0.602083,0.337917,0.65,0.250417,0.574583,0.250417,0.574583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias4",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,0.0001778,0.0133333,0.05125,0.043549,0.176667,0.264167,0.140833,0.015599,0.12375,0.21125,0.03625,0.434167,0.15,0.05,0.397917,0.285417,0.160417,0.589583,0.346667,0.65,0.259167,0.565833,0.259167,0.565833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,0.0004877,0.0220833,0.055,0.041616,0.169583,0.255417,0.142083,0.0147396,0.12,0.2075,0.0325,0.442917,0.15,0.05,0.410417,0.297917,0.172917,0.577083,0.355417,0.65,0.267917,0.557083,0.267917,0.557083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,0.0009507,0.0308333,0.05875,0.039903,0.163333,0.246667,0.143333,0.013974,0.11625,0.20375,0.02875,0.451667,0.15,0.05,0.422917,0.310417,0.185417,0.564583,0.364167,0.65,0.276667,0.548333,0.276667,0.548333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias7",0.1,0,0,0.3,0.7,0.7,0.9,-0.1125,0,0,0.65,0.32,0.0015668,0.0395833,0.0625,0.038408,0.157083,0.237917,0.14625,0.0133021,0.1125,0.2,0.025,0.460417,0.15,0.05,0.435417,0.322917,0.197917,0.552083,0.372917,0.65,0.285417,0.539583,0.285417,0.539583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias8",0.1,0,0,0.3,0.7,0.7,0.9,-0.0875,0,0,0.65,0.32,0.0053778,0.0733333,0.04125,0.045674,0.1775,0.238333,0.175,0.012724,0.10875,0.17125,0.04625,0.469167,0.25,0.15,0.447917,0.360417,0.235417,0.514583,0.406667,0.65,0.319167,0.505833,0.319167,0.505833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
"pinfo25q","pinfo25q;q0.333;c0.250;t0.9400","-1.388E-16","1","29","PBias9",0.1,0,0,0.3,0.7,0.7,0.9,-0.0875,0,0,0.65,0.32,0.0067377,0.0820833,0.045,0.045241,0.17375,0.232083,0.17875,0.0122396,0.105,0.1675,0.0425,0.477917,0.25,0.15,0.460417,0.372917,0.247917,0.502083,0.415417,0.65,0.327917,0.497083,0.327917,0.497083,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.94
