"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","All",1,0,0,0.36,0.64,0.6,0.6,-0.075,0,0,0.46,0.26,0.000321,0.0179167,0.10125,0.018913,0.123333,0.192083,0.0941667,0.0122969,0.1025,0.1825,0.0325,0.390417,0.2,0.2,0.416667,0.341667,0.216667,0.533333,0.315417,0.45,0.235417,0.604583,0.235417,0.604583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0032585,0.0570833,0.0841667,0.025845,0.150417,0.225417,0.08625,0.0102882,0.0908333,0.165833,0.0158333,0.35125,0.2,0.2,0.360417,0.285417,0.160417,0.589583,0.27625,0.45,0.20125,0.64875,0.20125,0.64875,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0024585,0.0495833,0.0891667,0.023345,0.142917,0.217917,0.08375,0.0105799,0.0933333,0.168333,0.0183333,0.35875,0.2,0.2,0.372917,0.297917,0.172917,0.577083,0.28375,0.45,0.20875,0.64125,0.20875,0.64125,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.001771,0.0420833,0.0941667,0.021033,0.135417,0.210417,0.08125,0.0109965,0.0958333,0.170833,0.0208333,0.36625,0.2,0.2,0.385417,0.310417,0.185417,0.564583,0.29125,0.45,0.21625,0.63375,0.21625,0.63375,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.001196,0.0345833,0.0991667,0.018908,0.127917,0.202917,0.0804167,0.0115382,0.0991667,0.174167,0.0241667,0.37375,0.2,0.2,0.397917,0.322917,0.197917,0.552083,0.29875,0.45,0.22375,0.62625,0.22375,0.62625,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0007335,0.0270833,0.104167,0.01697,0.120417,0.195417,0.0804167,0.0122049,0.104167,0.179167,0.0291667,0.38125,0.2,0.2,0.410417,0.335417,0.210417,0.539583,0.30625,0.45,0.23125,0.61875,0.23125,0.61875,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.0003835,0.0195833,0.109167,0.01522,0.112917,0.187917,0.0804167,0.0129965,0.109167,0.184167,0.0341667,0.38875,0.2,0.2,0.422917,0.347917,0.222917,0.527083,0.31375,0.45,0.23875,0.61125,0.23875,0.61125,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,0.000146,0.0120833,0.114167,0.013658,0.105417,0.180417,0.0820833,0.0139132,0.114167,0.189167,0.0391667,0.39625,0.2,0.2,0.435417,0.360417,0.235417,0.514583,0.32125,0.45,0.24625,0.60375,0.24625,0.60375,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,2.1007E-5,0.00458333,0.119167,0.012283,0.0995833,0.172917,0.0845833,0.0149549,0.119167,0.194167,0.0441667,0.40375,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.32875,0.45,0.25375,0.59625,0.25375,0.59625,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.250;t0.7300","-1.5270000000000002E-16","1","34","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.26,8.5069E-6,0.00291667,0.124167,0.011095,0.0945833,0.165417,0.0870833,0.0161215,0.124167,0.199167,0.0491667,0.41125,0.2,0.2,0.460417,0.385417,0.260417,0.489583,0.33625,0.45,0.26125,0.58875,0.26125,0.58875,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.73
