"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","All",1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0014063,0.0375,0.0458333,0.037788,0.172917,0.205667,0.169583,0.00952951,0.0791667,0.179167,0.0541667,0.433333,0.25,0.25,0.416667,0.354167,0.229167,0.520833,0.370833,0.65,0.270833,0.529167,0.270833,0.529167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias1",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,5.625E-05,0.0075,0.0345833,0.042194,0.184167,0.234167,0.160833,0.0117795,0.0904167,0.190417,0.0654167,0.388333,0.25,0.25,0.360417,0.297917,0.172917,0.577083,0.325833,0.65,0.225833,0.574167,0.225833,0.574167,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias2",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,6.25E-06,0.0025,0.0370833,0.040549,0.181667,0.225833,0.160833,0.0111128,0.0879167,0.187917,0.0629167,0.398333,0.25,0.25,0.372917,0.310417,0.185417,0.564583,0.335833,0.65,0.235833,0.564167,0.235833,0.564167,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias3",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0001563,0.0125,0.0395833,0.039153,0.179167,0.218333,0.160833,0.0105087,0.0854167,0.185417,0.0604167,0.408333,0.25,0.25,0.385417,0.322917,0.197917,0.552083,0.345833,0.65,0.245833,0.554167,0.245833,0.554167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0005063,0.0225,0.0420833,0.038007,0.176667,0.210833,0.1625,0.00996701,0.0829167,0.182917,0.0579167,0.418333,0.25,0.25,0.397917,0.335417,0.210417,0.539583,0.355833,0.65,0.255833,0.544167,0.255833,0.544167,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0010563,0.0325,0.0445833,0.037111,0.174167,0.205,0.165,0.00948785,0.0804167,0.180417,0.0554167,0.428333,0.25,0.25,0.410417,0.347917,0.222917,0.527083,0.365833,0.65,0.265833,0.534167,0.265833,0.534167,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0018063,0.0425,0.0470833,0.036465,0.171667,0.2,0.1675,0.00907118,0.0779167,0.177917,0.0529167,0.438333,0.25,0.25,0.422917,0.360417,0.235417,0.514583,0.375833,0.65,0.275833,0.524167,0.275833,0.524167,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias7",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0027563,0.0525,0.0495833,0.036069,0.169167,0.195,0.171667,0.00871701,0.0754167,0.175417,0.0504167,0.448333,0.25,0.25,0.435417,0.372917,0.247917,0.502083,0.385833,0.65,0.285833,0.514167,0.285833,0.514167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias8",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0039063,0.0625,0.0520833,0.035924,0.166667,0.191667,0.176667,0.00842535,0.0729167,0.172917,0.0479167,0.458333,0.25,0.25,0.447917,0.385417,0.260417,0.489583,0.395833,0.65,0.295833,0.504167,0.295833,0.504167,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6300","-4.1630000000000003E-16","-2.474E-09","20","PBias9",0.1,0,0,0.2,0.8,0.5,0.5,-0.0625,0,0,0.65,0.301668,0.0052563,0.0725,0.0545833,0.036028,0.164167,0.189167,0.181667,0.00819618,0.0704167,0.170417,0.0454167,0.468333,0.25,0.25,0.460417,0.397917,0.272917,0.477083,0.405833,0.65,0.305833,0.494167,0.305833,0.494167,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.63
