"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","All",1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0030021,0.0547917,0.0285417,0.014582,0.110875,0.146042,0.109375,0.00676997,0.0629583,0.100458,0.0754583,0.400625,0.45,0.45,0.416667,0.404167,0.279167,0.470833,0.388125,0.45,0.350625,0.574375,0.350625,0.574375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0014377,0.0379167,0.0108333,0.018168,0.125417,0.162917,0.10375,0.00627778,0.0608333,0.0983333,0.0733333,0.38375,0.45,0.45,0.360417,0.347917,0.222917,0.527083,0.37125,0.45,0.33375,0.59125,0.33375,0.59125,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0017361,0.0416667,0.00208333,0.017122,0.121667,0.159167,0.105,0.00580382,0.0595833,0.0970833,0.0720833,0.3875,0.45,0.45,0.372917,0.360417,0.235417,0.514583,0.375,0.45,0.3375,0.5875,0.3375,0.5875,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0020627,0.0454167,0.00666667,0.016168,0.117917,0.155417,0.10625,0.00554861,0.0583333,0.0958333,0.0708333,0.39125,0.45,0.45,0.385417,0.372917,0.247917,0.502083,0.37875,0.45,0.34125,0.58375,0.34125,0.58375,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias4",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0024174,0.0491667,0.0154167,0.015309,0.114167,0.151667,0.1075,0.00551215,0.0579167,0.0954167,0.0704167,0.395,0.45,0.45,0.397917,0.385417,0.260417,0.489583,0.3825,0.45,0.345,0.58,0.345,0.58,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias5",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0028002,0.0529167,0.0241667,0.014543,0.110417,0.147917,0.10875,0.00569444,0.0591667,0.0966667,0.0716667,0.39875,0.45,0.45,0.410417,0.397917,0.272917,0.477083,0.38625,0.45,0.34875,0.57625,0.34875,0.57625,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0032111,0.0566667,0.0329167,0.013872,0.106667,0.144167,0.11,0.00609549,0.0604167,0.0979167,0.0729167,0.4025,0.45,0.45,0.422917,0.410417,0.285417,0.464583,0.39,0.45,0.3525,0.5725,0.3525,0.5725,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias7",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0036502,0.0604167,0.0416667,0.013293,0.104583,0.140417,0.11125,0.00671528,0.0625,0.1,0.075,0.40625,0.45,0.45,0.435417,0.422917,0.297917,0.452083,0.39375,0.45,0.35625,0.56875,0.35625,0.56875,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias8",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0041174,0.0641667,0.0504167,0.012809,0.103333,0.136667,0.1125,0.00755382,0.06625,0.10375,0.07875,0.41,0.45,0.45,0.447917,0.435417,0.310417,0.439583,0.3975,0.45,0.36,0.565,0.36,0.565,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias9",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0046127,0.0679167,0.0591667,0.012418,0.102083,0.132917,0.11375,0.00861111,0.07,0.1075,0.0825,0.41375,0.45,0.45,0.460417,0.447917,0.322917,0.427083,0.40125,0.45,0.36375,0.56125,0.36375,0.56125,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","PBias10",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.45,0.38,0.0051361,0.0716667,0.0679167,0.012122,0.1025,0.129167,0.115,0.00988715,0.0745833,0.112083,0.0870833,0.4175,0.45,0.45,0.472917,0.460417,0.335417,0.414583,0.405,0.45,0.3675,0.5575,0.3675,0.5575,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.15,0.0442752,0.210417,0.125,0.045564,0.210417,0.335417,0.0854167,0.015625,0.125,0.25,0,0.247917,0,0,0.247917,0.122917,-0.00208333,0.752083,0.122917,,-0.0020833,0.752083,-0.00208333,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.002296,0.0479167,0,0.003585,0.0495833,0.172917,0.0770833,0,0,0.125,0.125,0.285417,0.5,0.5,0.285417,0.285417,0.160417,0.589583,0.285417,,0.160417,0.589583,0.160417,0.589583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.0001085,0.0104167,0,0.001398,0.0320833,0.135417,0.114583,0,0,0.125,0.125,0.322917,0.5,0.5,0.322917,0.322917,0.197917,0.552083,0.322917,,0.197917,0.552083,0.197917,0.552083,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0895833,0.013611,0.116667,0.116667,0.116667,0.00931424,0.0895833,0.0895833,0.0895833,0.45,0.5,0.5,0.360417,0.360417,0.235417,0.514583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0520833,0.013611,0.116667,0.116667,0.116667,0.00400174,0.0529167,0.0529167,0.0529167,0.45,0.5,0.5,0.397917,0.397917,0.272917,0.477083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0145833,0.013611,0.116667,0.116667,0.116667,0.00150174,0.0329167,0.0329167,0.0329167,0.45,0.5,0.5,0.435417,0.435417,0.310417,0.439583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0229167,0.013611,0.116667,0.116667,0.116667,0.00181424,0.0354167,0.0354167,0.0354167,0.45,0.5,0.5,0.472917,0.472917,0.347917,0.402083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0604167,0.013611,0.116667,0.116667,0.116667,0.00493924,0.0604167,0.0604167,0.0604167,0.45,0.5,0.5,0.510417,0.510417,0.385417,0.364583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
"pinfo25q","pinfo25q;q0.333;c0.250;t0.2900","-2.22E-16","1","26","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0979167,0.013611,0.116667,0.116667,0.116667,0.0108767,0.0979167,0.0979167,0.0979167,0.45,0.5,0.5,0.547917,0.547917,0.422917,0.327083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.29
