"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","All",1,0,0,0.42,0.58,0.58,0.86,-0.0775,0,0,0.42,0.24,0.0005901,0.0242917,0.107625,0.030994,0.142292,0.182292,0.145792,0.0212307,0.137625,0.180125,0.095125,0.351542,0.33,0.19,0.416667,0.339167,0.214167,0.535833,0.309042,0.267857,0.236542,0.618458,0.236542,0.618458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.24,0.0191361,0.138333,0.165417,0.023861,0.138333,0.138333,0.138333,0.0318767,0.165417,0.165417,0.165417,0.195,0.5,0.1,0.360417,0.260417,0.135417,0.614583,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias2",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.24,0.0191361,0.138333,0.177917,0.023861,0.138333,0.138333,0.138333,0.0361684,0.177917,0.177917,0.177917,0.195,0.5,0.1,0.372917,0.272917,0.147917,0.602083,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias3",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.24,0.0191361,0.138333,0.190417,0.023861,0.138333,0.138333,0.138333,0.0407726,0.190417,0.190417,0.190417,0.195,0.5,0.1,0.385417,0.285417,0.160417,0.589583,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias4",0.1,0,0,0.3,0.7,0.7,0.8,-0.1,0,0,0.45,0.24,0.0021778,0.0466667,0.11125,0.017549,0.116667,0.204167,0.0808333,0.013099,0.11125,0.19875,0.02375,0.374167,0.15,0.1,0.397917,0.297917,0.172917,0.577083,0.286667,0.45,0.199167,0.625833,0.199167,0.625833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias5",0.1,0,0,0.3,0.7,0.7,0.8,-0.1,0,0,0.45,0.24,0.0014377,0.0379167,0.115,0.015616,0.109583,0.195417,0.0820833,0.0137396,0.115,0.2025,0.0275,0.382917,0.15,0.1,0.410417,0.310417,0.185417,0.564583,0.295417,0.45,0.207917,0.617083,0.207917,0.617083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias6",0.1,0,0,0.3,0.7,0.7,0.8,-0.1,0,0,0.45,0.24,0.0008507,0.0291667,0.11875,0.013903,0.103333,0.186667,0.0833333,0.014474,0.11875,0.20625,0.03125,0.391667,0.15,0.1,0.422917,0.322917,0.197917,0.552083,0.304167,0.45,0.216667,0.608333,0.216667,0.608333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias7",0.1,0,0,0.3,0.7,0.7,0.8,-0.1,0,0,0.45,0.24,0.0004168,0.0204167,0.1225,0.012408,0.0970833,0.177917,0.08625,0.0153021,0.1225,0.21,0.035,0.400417,0.15,0.1,0.435417,0.335417,0.210417,0.539583,0.312917,0.45,0.225417,0.599583,0.225417,0.599583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.0080252,0.0895833,0.025,0.057127,0.19375,0.217083,0.22875,0.015625,0.125,0.15,0.1,0.447917,0.4,0.4,0.447917,0.422917,0.297917,0.452083,0.422917,,0.297917,0.452083,0.297917,0.452083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25q","pinfo25q;q0.333;c0.250;t0.8200","-3.747E-16","1","30","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.010421,0.102083,0.025,0.059523,0.19375,0.214583,0.23625,0.015625,0.125,0.15,0.1,0.460417,0.4,0.4,0.460417,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
