"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","All",1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0045282,0.0672917,0.0160417,0.010885,0.098375,0.133542,0.105208,0.00520747,0.0504583,0.0879583,0.0879583,0.400625,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.400625,0.45,0.363125,0.561875,0.363125,0.561875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0025418,0.0504167,0.0233333,0.013064,0.112917,0.150417,0.09125,0.00471528,0.0483333,0.0858333,0.0858333,0.38375,0.5,0.5,0.360417,0.360417,0.235417,0.514583,0.38375,0.45,0.34625,0.57875,0.34625,0.57875,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.002934,0.0541667,0.0145833,0.01233,0.109167,0.146667,0.0925,0.00424132,0.0470833,0.0845833,0.0845833,0.3875,0.5,0.5,0.372917,0.372917,0.247917,0.502083,0.3875,0.45,0.35,0.575,0.35,0.575,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0033543,0.0579167,0.00583333,0.011689,0.105417,0.142917,0.0954167,0.00398611,0.0458333,0.0833333,0.0833333,0.39125,0.5,0.5,0.385417,0.385417,0.260417,0.489583,0.39125,0.45,0.35375,0.57125,0.35375,0.57125,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias4",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0038028,0.0616667,0.00291667,0.011142,0.101667,0.139167,0.0991667,0.00394965,0.0454167,0.0829167,0.0829167,0.395,0.5,0.5,0.397917,0.397917,0.272917,0.477083,0.395,0.45,0.3575,0.5675,0.3575,0.5675,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias5",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0042793,0.0654167,0.0116667,0.010689,0.0979167,0.135417,0.102917,0.00413194,0.0466667,0.0841667,0.0841667,0.39875,0.5,0.5,0.410417,0.410417,0.285417,0.464583,0.39875,0.45,0.36125,0.56375,0.36125,0.56375,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias6",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.004784,0.0691667,0.0204167,0.01033,0.0941667,0.131667,0.106667,0.00453299,0.0479167,0.0854167,0.0854167,0.4025,0.5,0.5,0.422917,0.422917,0.297917,0.452083,0.4025,0.45,0.365,0.56,0.365,0.56,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0053168,0.0729167,0.0291667,0.010064,0.0920833,0.127917,0.110417,0.00515278,0.05,0.0875,0.0875,0.40625,0.5,0.5,0.435417,0.435417,0.310417,0.439583,0.40625,0.45,0.36875,0.55625,0.36875,0.55625,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0058778,0.0766667,0.0379167,0.009892,0.0908333,0.124167,0.114167,0.00599132,0.05375,0.09125,0.09125,0.41,0.5,0.5,0.447917,0.447917,0.322917,0.427083,0.41,0.45,0.3725,0.5525,0.3725,0.5525,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
"pinfo25q","pinfo25q;q0.333;c0.250;t0.0700","1.6650000000000002E-16","1","34","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.45,0.36,0.0064668,0.0804167,0.0466667,0.009814,0.0895833,0.120417,0.117917,0.00704861,0.0575,0.095,0.095,0.41375,0.5,0.5,0.460417,0.460417,0.335417,0.414583,0.41375,0.45,0.37625,0.54875,0.37625,0.54875,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.07
