"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","All",1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0082129,0.090625,0.00729167,0.029275,0.147708,0.188542,0.170208,0.0043967,0.0432917,0.105792,0.0807917,0.436458,0.45,0.45,0.416667,0.404167,0.279167,0.470833,0.423958,0.55,0.361458,0.513542,0.361458,0.513542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0039062,0.0625,0.0354167,0.032205,0.155833,0.216667,0.153333,0.00756076,0.0604167,0.122917,0.0979167,0.408333,0.45,0.45,0.360417,0.347917,0.222917,0.527083,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0047266,0.06875,0.0291667,0.031137,0.152083,0.210417,0.157083,0.00644097,0.0541667,0.116667,0.0916667,0.414583,0.45,0.45,0.372917,0.360417,0.235417,0.514583,0.402083,0.55,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.005625,0.075,0.0229167,0.030226,0.148333,0.204167,0.160833,0.00547743,0.04875,0.11125,0.08625,0.420833,0.45,0.45,0.385417,0.372917,0.247917,0.502083,0.408333,0.55,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0066016,0.08125,0.0166667,0.02947,0.14625,0.197917,0.164583,0.00467014,0.045,0.1075,0.0825,0.427083,0.45,0.45,0.397917,0.385417,0.260417,0.489583,0.414583,0.55,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0076562,0.0875,0.0104167,0.028872,0.145,0.191667,0.168333,0.0040191,0.04125,0.10375,0.07875,0.433333,0.45,0.45,0.410417,0.397917,0.272917,0.477083,0.420833,0.55,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0087891,0.09375,0.00416667,0.028429,0.14375,0.185417,0.172083,0.00352431,0.0383333,0.100833,0.0758333,0.439583,0.45,0.45,0.422917,0.410417,0.285417,0.464583,0.427083,0.55,0.364583,0.510417,0.364583,0.510417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias7",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.01,0.1,0.00208333,0.028142,0.144167,0.179167,0.175833,0.00318576,0.0370833,0.0995833,0.0745833,0.445833,0.45,0.45,0.435417,0.422917,0.297917,0.452083,0.433333,0.55,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias8",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0112891,0.10625,0.00833333,0.028012,0.145417,0.172917,0.179583,0.00300347,0.0358333,0.0983333,0.0733333,0.452083,0.45,0.45,0.447917,0.435417,0.310417,0.439583,0.439583,0.55,0.377083,0.497917,0.377083,0.497917,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.333;c0.250;t0.3500","-5.551E-17","1","21","PBias9",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.55,0.38,0.0126562,0.1125,0.0145833,0.028038,0.146667,0.166667,0.183333,0.00297743,0.0354167,0.0979167,0.0729167,0.458333,0.45,0.45,0.460417,0.447917,0.322917,0.427083,0.445833,0.55,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.35
