"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","All",1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0016504,0.040625,0.0427083,0.034692,0.176042,0.238542,0.135208,0.0106467,0.0932917,0.155792,0.0307917,0.436458,0.25,0.25,0.416667,0.354167,0.229167,0.520833,0.373958,0.55,0.311458,0.563542,0.311458,0.563542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0001562,0.0125,0.0145833,0.043247,0.204167,0.266667,0.143333,0.0138108,0.110417,0.172917,0.0479167,0.408333,0.25,0.25,0.360417,0.297917,0.172917,0.577083,0.345833,0.55,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0003516,0.01875,0.0208333,0.040929,0.197917,0.260417,0.139583,0.012691,0.104167,0.166667,0.0416667,0.414583,0.25,0.25,0.372917,0.310417,0.185417,0.564583,0.352083,0.55,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.000625,0.025,0.0270833,0.038767,0.191667,0.254167,0.135833,0.0117274,0.09875,0.16125,0.03625,0.420833,0.25,0.25,0.385417,0.322917,0.197917,0.552083,0.358333,0.55,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0009766,0.03125,0.0333333,0.036762,0.185417,0.247917,0.13375,0.0109201,0.095,0.1575,0.0325,0.427083,0.25,0.25,0.397917,0.335417,0.210417,0.539583,0.364583,0.55,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0014062,0.0375,0.0395833,0.034913,0.179167,0.241667,0.1325,0.0102691,0.09125,0.15375,0.02875,0.433333,0.25,0.25,0.410417,0.347917,0.222917,0.527083,0.370833,0.55,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0019141,0.04375,0.0458333,0.03322,0.172917,0.235417,0.13125,0.00977431,0.0883333,0.150833,0.0258333,0.439583,0.25,0.25,0.422917,0.360417,0.235417,0.514583,0.377083,0.55,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0025,0.05,0.0520833,0.031684,0.166667,0.229167,0.131667,0.00943576,0.0870833,0.149583,0.0245833,0.445833,0.25,0.25,0.435417,0.372917,0.247917,0.502083,0.383333,0.55,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0031641,0.05625,0.0583333,0.030304,0.160417,0.222917,0.132917,0.00925347,0.0858333,0.148333,0.0233333,0.452083,0.25,0.25,0.447917,0.385417,0.260417,0.489583,0.389583,0.55,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
"pinfo25q","pinfo25q;q0.333;c0.250;t0.6100","-3.0530000000000005E-16","1","26","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.55,0.34,0.0039062,0.0625,0.0645833,0.02908,0.154167,0.216667,0.134167,0.00922743,0.0854167,0.147917,0.0229167,0.458333,0.25,0.25,0.460417,0.397917,0.272917,0.477083,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.61
