"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","All",1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0017886,0.0422917,0.0410417,0.017343,0.123208,0.158542,0.106625,0.00833247,0.0754583,0.112958,0.0629583,0.400625,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.375625,0.45,0.338125,0.586875,0.338125,0.586875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.000646,0.0254167,0.00166667,0.022335,0.137917,0.175417,0.112083,0.00784028,0.0733333,0.110833,0.0608333,0.38375,0.4,0.4,0.360417,0.335417,0.210417,0.539583,0.35875,0.45,0.32125,0.60375,0.32125,0.60375,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0008507,0.0291667,0.0104167,0.020976,0.134167,0.171667,0.110833,0.00736632,0.0720833,0.109583,0.0595833,0.3875,0.4,0.4,0.372917,0.347917,0.222917,0.527083,0.3625,0.45,0.325,0.6,0.325,0.6,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0010835,0.0329167,0.0191667,0.01971,0.130417,0.167917,0.109583,0.00711111,0.0708333,0.108333,0.0583333,0.39125,0.4,0.4,0.385417,0.360417,0.235417,0.514583,0.36625,0.45,0.32875,0.59625,0.32875,0.59625,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias4",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0013444,0.0366667,0.0279167,0.018538,0.126667,0.164167,0.108333,0.00707465,0.0704167,0.107917,0.0579167,0.395,0.4,0.4,0.397917,0.372917,0.247917,0.502083,0.37,0.45,0.3325,0.5925,0.3325,0.5925,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias5",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0016335,0.0404167,0.0366667,0.01746,0.122917,0.160417,0.107083,0.00725694,0.0716667,0.109167,0.0591667,0.39875,0.4,0.4,0.410417,0.385417,0.260417,0.489583,0.37375,0.45,0.33625,0.58875,0.33625,0.58875,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias6",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0019507,0.0441667,0.0454167,0.016476,0.119167,0.156667,0.105833,0.00765799,0.0729167,0.110417,0.0604167,0.4025,0.4,0.4,0.422917,0.397917,0.272917,0.477083,0.3775,0.45,0.34,0.585,0.34,0.585,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias7",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.002296,0.0479167,0.0541667,0.015585,0.117083,0.152917,0.104583,0.00827778,0.075,0.1125,0.0625,0.40625,0.4,0.4,0.435417,0.410417,0.285417,0.464583,0.38125,0.45,0.34375,0.58125,0.34375,0.58125,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.0026694,0.0516667,0.0629167,0.014788,0.115833,0.149167,0.103333,0.00911632,0.07875,0.11625,0.06625,0.41,0.4,0.4,0.447917,0.422917,0.297917,0.452083,0.385,0.45,0.3475,0.5775,0.3475,0.5775,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
"pinfo25q","pinfo25q;q0.333;c0.250;t0.4000","-1.9430000000000002E-16","1","30","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.45,0.37,0.003071,0.0554167,0.0716667,0.014085,0.114583,0.145417,0.102083,0.0101736,0.0825,0.12,0.07,0.41375,0.4,0.4,0.460417,0.435417,0.310417,0.439583,0.38875,0.45,0.35125,0.57375,0.35125,0.57375,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.4
