"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.31,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.678332,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.678332,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.678332,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.678332,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias5",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0001563,0.0125,0.025,0.01,0.0875,0.1,0.0975,0.0015625,0.025,0.0375,0.0875,0.4875,0.7,0.7,0.4875,0.5125,0.45,0.425,0.5125,,0.45,0.425,0.45,0.425,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias6",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0014063,0.0375,0.025,0.01125,0.0875,0.095,0.11,0.0015625,0.025,0.0375,0.0875,0.5125,0.7,0.7,0.5125,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias7",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0039063,0.0625,0.025,0.01375,0.0925,0.09,0.1275,0.0015625,0.025,0.0375,0.0875,0.5375,0.7,0.7,0.5375,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias8",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0076563,0.0875,0.025,0.0175,0.1025,0.0875,0.15,0.0015625,0.025,0.0375,0.0875,0.5625,0.7,0.7,0.5625,0.5875,0.525,0.35,0.5875,,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias9",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0126563,0.1125,0.025,0.0225,0.1175,0.09,0.175,0.0015625,0.025,0.0375,0.0875,0.5875,0.7,0.7,0.5875,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DBias10",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.0189062,0.1375,0.025,0.02875,0.1375,0.0975,0.2,0.0015625,0.025,0.0375,0.0875,0.6125,0.7,0.7,0.6125,0.6375,0.575,0.3,0.6375,,0.575,0.3,0.575,0.3,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer7",0.7167,0,0,0,1,0.481404,0.481404,-0.0175863,0,0,0.65,0.31,0.0027835,0.0527588,0.0175863,0.017578,0.107588,0.138052,0.102879,0.00188048,0.0300877,0.0800863,0.0449137,0.464827,0.35931,0.35931,0.464827,0.447241,0.384741,0.490259,0.447241,,0.384741,0.490259,0.384741,0.490259,-0.05,-0.05,-0.5,0.5,0.464827,0.5,0.5,0.5,0.35931,0.5,0.5,0.429655,0.35931,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer8",0.2833,0,0,0,1,0.9,0.9,0.0444859,0,0,0.75,0.31,0.017811,0.133458,0.0444859,0.028884,0.151398,0.113162,0.202134,0.00351562,0.05625,0.0180141,0.106986,0.588972,0.855888,0.855888,0.588972,0.633458,0.570958,0.304042,0.633458,,0.570958,0.304042,0.570958,0.304042,-0.05,-0.05,-0.5,0.5,0.588972,0.5,0.5,0.5,0.855888,0.5,0.5,0.677944,0.855888,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer3",0.4,0,0,0,1,0.9,0.9,-0.0375,0,0,0.678332,0.25,0.0126563,0.1125,0.0375,0.026016,0.14375,0.1875,0.1125,0.00351563,0.05625,0.1,0.025,0.425,0.2,0.2,0.425,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.35,0.5,0.2,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer4",0.6,0,0,0,1,0.4,0.4,0.025,0,0,0.678332,0.35,0.005625,0.075,0.025,0.017292,0.104167,0.0933333,0.143333,0.0015625,0.025,0.0375,0.0875,0.55,0.7,0.7,0.55,0.575,0.5125,0.3625,0.575,,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum11",1,0,0,0,1,0.6,0.6,-1.65883E-17,0,0,0.678332,0.31,9.481E-34,3.07913E-17,1.65883E-17,0.020781,0.12,0.131,0.131,0.00234375,0.0375,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.31,0.0189062,0.1375,0.025,0.02875,0.1375,0.2,0.0975,0.0015625,0.025,0.0875,0.0375,0.3875,0.3,0.3,0.3875,0.3625,0.3,0.575,0.3625,,0.3,0.575,0.3,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
"es","es;q0.500;c0.125;t0.6800","1.11E-16","2.204E-10","6","PBestGuess9",0.2,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.31,0.01,0.1,0.025,0.02,0.11,0.1625,0.08875,0.0015625,0.025,0.0875,0.0375,0.425,0.3,0.3,0.425,0.4,0.3375,0.5375,0.4,,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.68
