"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","All",1,0,0,0.09,0.91,0.81,0.81,-0.001875,0,0,0.66,0.362504,1.1391E-5,0.003375,0.003375,0.023858,0.137875,0.146,0.14075,0.00352031,0.055875,0.064,0.06025,0.50525,0.485,0.485,0.5,0.498125,0.435625,0.439375,0.503375,0.6,0.4465,0.43975,0.4465,0.43975,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias1",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.362504,0.0192516,0.13875,0.02625,0.034859,0.16875,0.21875,0.12125,0.00429688,0.06125,0.11125,0.02375,0.405,0.15,0.15,0.3875,0.34375,0.28125,0.59375,0.36125,0.575,0.31125,0.58875,0.31125,0.58875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias2",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.362504,0.0141016,0.11875,0.03125,0.027672,0.14875,0.19875,0.10625,0.00354688,0.05625,0.10625,0.01875,0.425,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.38125,0.575,0.33125,0.56875,0.33125,0.56875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.362504,0.0097516,0.09875,0.03625,0.021484,0.12875,0.17875,0.09125,0.00304688,0.05125,0.10125,0.01375,0.445,0.15,0.15,0.4375,0.39375,0.33125,0.54375,0.40125,0.575,0.35125,0.54875,0.35125,0.54875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias4",0.1,0,0,0.1,0.9,0.8,0.8,-0.025,0,0,0.65,0.362504,0.003025,0.055,0.0175,0.018875,0.125,0.15625,0.10625,0.0036875,0.0575,0.08875,0.03875,0.47,0.3,0.3,0.4625,0.4375,0.375,0.5,0.445,0.65,0.38875,0.49875,0.38875,0.49875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.0125,0,0,0.65,0.362504,0.0004,0.02,0.0075,0.01625,0.1175,0.13625,0.11125,0.003375,0.055,0.07375,0.04875,0.4925,0.4,0.4,0.4875,0.475,0.4125,0.4625,0.48,0.65,0.42375,0.46375,0.42375,0.46375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,3.9031300000000004E-18,0,0,0.65,0.362504,0.000225,0.015,0.0025,0.015375,0.115,0.12125,0.12125,0.0031875,0.0525,0.05875,0.05875,0.515,0.5,0.5,0.5125,0.5125,0.45,0.425,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.362504,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.362504,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"es","es;q0.500;c0.125;t0.8600","-5.551E-17","-4.411E-10","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.362504,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
