"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","All",1,0,0,0.1,0.9,0.82,0.92,-0.0075,0,0,0.65,0.35,1E-06,0.001,0.001,0.023903,0.138,0.14425,0.14175,0.00345938,0.0555,0.06175,0.05925,0.50225,0.49,0.44,0.5,0.4925,0.43,0.445,0.501,0.55,0.44475,0.44275,0.44475,0.44275,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.45,0.35,0.0236391,0.15375,0.04125,0.034109,0.16375,0.2075,0.12,0.00304688,0.05125,0.095,0.0075,0.39,0.15,0,0.3875,0.325,0.2625,0.6125,0.34625,0.483333,0.3025,0.61,0.3025,0.61,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0625,0,0,0.45,0.35,0.0185641,0.13625,0.04875,0.027109,0.14625,0.19,0.1025,0.00310938,0.05375,0.0975,0.01,0.4075,0.15,0,0.4125,0.35,0.2875,0.5875,0.36375,0.483333,0.32,0.5925,0.32,0.5925,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.04375,0,0,0.65,0.35,0.0081,0.09,0.0275,0.02325,0.1375,0.18125,0.10625,0.004125,0.06,0.10375,0.02875,0.4475,0.2,0.15,0.4375,0.39375,0.33125,0.54375,0.41,0.65,0.35375,0.53375,0.35375,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.03125,0,0,0.65,0.35,0.003025,0.055,0.0175,0.018875,0.125,0.15625,0.10625,0.0036875,0.0575,0.08875,0.03875,0.47,0.3,0.25,0.4625,0.43125,0.36875,0.50625,0.445,0.65,0.38875,0.49875,0.38875,0.49875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.01875,0,0,0.65,0.35,0.0004,0.02,0.0075,0.01625,0.1175,0.13625,0.11125,0.003375,0.055,0.07375,0.04875,0.4925,0.4,0.35,0.4875,0.46875,0.40625,0.46875,0.48,0.65,0.42375,0.46375,0.42375,0.46375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.015375,0.115,0.12125,0.12125,0.0031875,0.0525,0.05875,0.05875,0.515,0.5,0.45,0.5125,0.50625,0.44375,0.43125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.35,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.35,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.35,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"es","es;q0.500;c0.125;t0.9900","-8.327E-17","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.35,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
