"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias3",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.25,0.0031641,0.05625,0.00625,0.010078,0.08375,0.12875,0.06875,0.000390625,0.00625,0.05625,0.06875,0.4375,0.55,0.55,0.4375,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias4",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0009766,0.03125,0.00625,0.007891,0.07375,0.10875,0.07125,0.000390625,0.00625,0.05625,0.06875,0.4625,0.55,0.55,0.4625,0.46875,0.40625,0.46875,0.46875,,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias5",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,3.9063E-5,0.00625,0.00625,0.006953,0.06875,0.09125,0.07875,0.000390625,0.00625,0.05625,0.06875,0.4875,0.55,0.55,0.4875,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias6",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0003516,0.01875,0.00625,0.007266,0.06875,0.07875,0.09125,0.000390625,0.00625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias7",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0019141,0.04375,0.00625,0.008828,0.07375,0.07125,0.10875,0.000390625,0.00625,0.05625,0.06875,0.5375,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias8",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0047266,0.06875,0.00625,0.011641,0.08375,0.06875,0.13125,0.000390625,0.00625,0.05625,0.06875,0.5625,0.55,0.55,0.5625,0.56875,0.50625,0.36875,0.56875,,0.50625,0.36875,0.50625,0.36875,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias9",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0087891,0.09375,0.00625,0.015703,0.09875,0.07125,0.15625,0.000390625,0.00625,0.05625,0.06875,0.5875,0.55,0.55,0.5875,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.00625,0,0,0.67,0.65,0.0268141,0.16375,0.05125,0.028516,0.16375,0.1575,0.17,0.00639063,0.06625,0.06,0.0725,0.6575,0.55,0.55,0.6125,0.61875,0.55625,0.31875,0.66375,0.65,0.6575,0.33,0.6575,0.33,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer7",0.9,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.65,0.35,0.0001891,0.01375,0.00125,0.012266,0.0904167,0.115278,0.0927778,0.00105729,0.0129167,0.0691667,0.0566667,0.4925,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48625,0.65,0.43,0.4575,0.43,0.4575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer9",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.85,0.35,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer3",0.3,0,0,0,1,0.366667,0.366667,-0.0145833,0,0,0.67,0.25,0.010421,0.102083,0.0145833,0.019661,0.117083,0.169583,0.08625,0.00143229,0.0229167,0.0770833,0.0479167,0.4125,0.383333,0.383333,0.4125,0.397917,0.335417,0.539583,0.397917,,0.335417,0.539583,0.335417,0.539583,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer4",0.6,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.35,0.0009766,0.03125,0.00625,0.009714,0.0779167,0.0816667,0.10625,0.000390625,0.00625,0.05625,0.06875,0.525,0.55,0.55,0.525,0.53125,0.46875,0.40625,0.53125,,0.46875,0.40625,0.46875,0.40625,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer7",0.1,0,0,0.9,0.1,0.1,0.1,0.00625,0,0,0.67,0.65,0.0268141,0.16375,0.05125,0.028516,0.16375,0.1575,0.17,0.00639063,0.06625,0.06,0.0725,0.6575,0.55,0.55,0.6125,0.61875,0.55625,0.31875,0.66375,0.65,0.6575,0.33,0.6575,0.33,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum11",1,0,0,0.09,0.91,0.18,0.18,-4.44523E-18,0,0,0.67,0.35,2.025E-05,0.0045,0.0045,0.014578,0.09825,0.115625,0.106625,0.00130313,0.01725,0.062875,0.062875,0.5045,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5045,0.65,0.447625,0.438625,0.447625,0.438625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess8",0.1,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.65,0.35,0.0107641,0.10375,0.00875,0.023266,0.13375,0.19,0.0875,0.00264063,0.02125,0.0775,0.065,0.4025,0.45,0.45,0.3875,0.38125,0.31875,0.55625,0.39625,0.65,0.34,0.5475,0.34,0.5475,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
"es","es;q0.500;c0.125;t0.5300","-1.388E-16","1","5","PBestGuess9",0.2,0,0,0.1,0.9,0.1,0.1,-0.00625,0,0,0.65,0.35,0.0049,0.07,0.005,0.015766,0.1025,0.15625,0.075,0.00167188,0.0175,0.07375,0.06125,0.43625,0.45,0.45,0.425,0.41875,0.35625,0.51875,0.43,0.65,0.37375,0.51375,0.37375,0.51375,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.53
