"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","All",1,0,0,0.09,0.91,0,0,0,0,0,0.66,0.34,2.025E-05,0.0045,0.0045,0.011062,0.087,0.105375,0.096375,0.0006,0.006,0.062875,0.062875,0.5045,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5045,0.65,0.447625,0.438625,0.447625,0.438625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0095062,0.0975,0.015,0.020063,0.1275,0.18375,0.08125,0.00225,0.015,0.07125,0.07125,0.4025,0.5,0.5,0.3875,0.3875,0.325,0.55,0.4025,0.65,0.34625,0.54125,0.34625,0.54125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.005625,0.075,0.0125,0.015,0.105,0.16125,0.07125,0.0015625,0.0125,0.06875,0.06875,0.425,0.5,0.5,0.4125,0.4125,0.35,0.525,0.425,0.65,0.36875,0.51875,0.36875,0.51875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0027562,0.0525,0.01,0.011063,0.0875,0.13875,0.06625,0.001,0.01,0.06625,0.06625,0.4475,0.5,0.5,0.4375,0.4375,0.375,0.5,0.4475,0.65,0.39125,0.49625,0.39125,0.49625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0009,0.03,0.0075,0.00825,0.075,0.11625,0.06625,0.0005625,0.0075,0.06375,0.06375,0.47,0.5,0.5,0.4625,0.4625,0.4,0.475,0.47,0.65,0.41375,0.47375,0.41375,0.47375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,5.625E-05,0.0075,0.005,0.006563,0.0675,0.09625,0.07125,0.00025,0.005,0.06125,0.06125,0.4925,0.5,0.5,0.4875,0.4875,0.425,0.45,0.4925,0.65,0.43625,0.45125,0.43625,0.45125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.000225,0.015,0.0025,0.006,0.065,0.08125,0.08125,6.25E-05,0.0025,0.05875,0.05875,0.515,0.5,0.5,0.5125,0.5125,0.45,0.425,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0014063,0.0375,0,0.006562,0.0675,0.07125,0.09625,0,0,0.05625,0.05625,0.5375,0.5,0.5,0.5375,0.5375,0.475,0.4,0.5375,0.65,0.48125,0.40625,0.48125,0.40625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0036,0.06,0.0025,0.00825,0.075,0.06625,0.11625,6.25E-05,0.0025,0.05875,0.05875,0.56,0.5,0.5,0.5625,0.5625,0.5,0.375,0.56,0.65,0.50375,0.38375,0.50375,0.38375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
"es","es;q0.500;c0.125;t0.3500","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.34,0.0068063,0.0825,0.005,0.011063,0.0875,0.06625,0.13875,0.00025,0.005,0.06125,0.06125,0.5825,0.5,0.5,0.5875,0.5875,0.525,0.35,0.5825,0.65,0.52625,0.36125,0.52625,0.36125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.35
