"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","All",1,0,0,0.63,0.37,0.29,0.71,-0.07875,0,0,0.34,0.24,0.002296,0.0479167,0.13125,0.020066,0.116667,0.131667,0.120833,0.0283312,0.141833,0.178083,0.125583,0.311667,0.395,0.185,0.416667,0.337917,0.212917,0.537083,0.285417,0.25,0.239167,0.668333,0.239167,0.668333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0103361,0.101667,0.12875,0.013361,0.101667,0.114167,0.0891667,0.0250156,0.132917,0.145417,0.120417,0.244167,0.45,0.15,0.360417,0.272917,0.147917,0.602083,0.231667,0.25,0.219167,0.755833,0.219167,0.755833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0100835,0.100417,0.14,0.01271,0.100417,0.112917,0.0879167,0.0280625,0.141667,0.154167,0.129167,0.245417,0.45,0.15,0.372917,0.285417,0.160417,0.589583,0.232917,0.25,0.220417,0.754583,0.220417,0.754583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.009834,0.0991667,0.15125,0.01209,0.0991667,0.111667,0.0866667,0.0313906,0.15125,0.16375,0.13875,0.246667,0.45,0.15,0.385417,0.297917,0.172917,0.577083,0.234167,0.25,0.221667,0.753333,0.221667,0.753333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0095877,0.0979167,0.1625,0.011502,0.0979167,0.110417,0.0854167,0.035,0.1625,0.175,0.15,0.247917,0.45,0.15,0.397917,0.310417,0.185417,0.564583,0.235417,0.25,0.222917,0.752083,0.222917,0.752083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0093444,0.0966667,0.17375,0.010944,0.0966667,0.109167,0.0841667,0.0388906,0.17375,0.18625,0.16125,0.249167,0.45,0.15,0.410417,0.322917,0.197917,0.552083,0.236667,0.25,0.224167,0.750833,0.224167,0.750833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0091043,0.0954167,0.185,0.010418,0.0954167,0.107917,0.0829167,0.0430625,0.185,0.1975,0.1725,0.250417,0.45,0.15,0.422917,0.335417,0.210417,0.539583,0.237917,0.25,0.225417,0.749583,0.225417,0.749583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0088674,0.0941667,0.19625,0.009924,0.0941667,0.106667,0.0816667,0.0475156,0.19625,0.20875,0.18375,0.251667,0.45,0.15,0.435417,0.347917,0.222917,0.527083,0.239167,0.25,0.226667,0.748333,0.226667,0.748333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias8",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.55,0.24,0.0015668,0.0395833,0.075,0.028168,0.14375,0.167083,0.17875,0.009375,0.075,0.2,0.05,0.447917,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.372917,,0.247917,0.502083,0.247917,0.502083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
"pinfo25","pinfo25;q0.333;c0.250;t0.7700","1.388E-16","1","9","PBias9",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.55,0.24,0.0027127,0.0520833,0.075,0.029314,0.14375,0.164583,0.18625,0.009375,0.075,0.2,0.05,0.460417,0.2,0.2,0.460417,0.385417,0.260417,0.489583,0.385417,,0.260417,0.489583,0.260417,0.489583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.77
