"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","All",1,0,0,0.63,0.37,0.33,0.75,-0.07375,0,0,0.34,0.24,0.0018418,0.0429167,0.12625,0.023087,0.121667,0.136667,0.125833,0.0289562,0.146833,0.173083,0.130583,0.311667,0.415,0.205,0.416667,0.342917,0.217917,0.532083,0.290417,0.25,0.244167,0.663333,0.244167,0.663333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0103361,0.101667,0.12875,0.013361,0.101667,0.114167,0.0891667,0.0250156,0.132917,0.145417,0.120417,0.244167,0.45,0.15,0.360417,0.272917,0.147917,0.602083,0.231667,0.25,0.219167,0.755833,0.219167,0.755833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0100835,0.100417,0.14,0.01271,0.100417,0.112917,0.0879167,0.0280625,0.141667,0.154167,0.129167,0.245417,0.45,0.15,0.372917,0.285417,0.160417,0.589583,0.232917,0.25,0.220417,0.754583,0.220417,0.754583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.009834,0.0991667,0.15125,0.01209,0.0991667,0.111667,0.0866667,0.0313906,0.15125,0.16375,0.13875,0.246667,0.45,0.15,0.385417,0.297917,0.172917,0.577083,0.234167,0.25,0.221667,0.753333,0.221667,0.753333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0095877,0.0979167,0.1625,0.011502,0.0979167,0.110417,0.0854167,0.035,0.1625,0.175,0.15,0.247917,0.45,0.15,0.397917,0.310417,0.185417,0.564583,0.235417,0.25,0.222917,0.752083,0.222917,0.752083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0093444,0.0966667,0.17375,0.010944,0.0966667,0.109167,0.0841667,0.0388906,0.17375,0.18625,0.16125,0.249167,0.45,0.15,0.410417,0.322917,0.197917,0.552083,0.236667,0.25,0.224167,0.750833,0.224167,0.750833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0091043,0.0954167,0.185,0.010418,0.0954167,0.107917,0.0829167,0.0430625,0.185,0.1975,0.1725,0.250417,0.45,0.15,0.422917,0.335417,0.210417,0.539583,0.237917,0.25,0.225417,0.749583,0.225417,0.749583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias7",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0088674,0.0941667,0.19625,0.009924,0.0941667,0.106667,0.0816667,0.0475156,0.19625,0.20875,0.18375,0.251667,0.45,0.15,0.435417,0.347917,0.222917,0.527083,0.239167,0.25,0.226667,0.748333,0.226667,0.748333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias8",0.1,0,0,0,1,0.6,0.6,-0.075,0,0,0.55,0.24,0.0015668,0.0395833,0.075,0.028168,0.14375,0.167083,0.17875,0.009375,0.075,0.2,0.05,0.447917,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.372917,,0.247917,0.502083,0.247917,0.502083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.24,0.010421,0.102083,0.025,0.059523,0.19375,0.214583,0.23625,0.015625,0.125,0.15,0.1,0.460417,0.4,0.4,0.460417,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.24,0.0131293,0.114583,0.025,0.062231,0.19375,0.212083,0.245417,0.015625,0.125,0.15,0.1,0.472917,0.4,0.4,0.472917,0.447917,0.322917,0.427083,0.447917,,0.322917,0.427083,0.322917,0.427083,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.34,0.15,0.0442752,0.210417,0.125,0.045564,0.210417,0.335417,0.0854167,0.015625,0.125,0.25,0,0.247917,0,0,0.247917,0.122917,-0.00208333,0.752083,0.122917,,-0.0020833,0.752083,-0.00208333,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.34,0.25,0.0094252,0.0970833,0.0491667,0.009898,0.0970833,0.134583,0.06125,0.00531944,0.055,0.0925,0.0175,0.27375,0.35,0,0.285417,0.160417,0.0354167,0.714583,0.23625,0.25,0.19875,0.72625,0.19875,0.72625,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.34,0.25,0.0073674,0.0858333,0.0754167,0.007413,0.0858333,0.123333,0.0683333,0.00717882,0.0754167,0.112917,0.0379167,0.285,0.35,0,0.322917,0.197917,0.0729167,0.677083,0.2475,0.25,0.21,0.715,0.21,0.715,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
"pinfo25","pinfo25;q0.333;c0.250;t0.7900","6.938999999999999E-17","1","15","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.34,0.25,0.0055627,0.0745833,0.101667,0.005773,0.0745833,0.112083,0.0795833,0.0110069,0.101667,0.139167,0.0641667,0.29625,0.35,0,0.360417,0.235417,0.110417,0.639583,0.25875,0.25,0.22125,0.70375,0.22125,0.70375,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.79
