"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","All",1,0,0,0.63,0.37,0.37,0.86,-0.0775,0,0,0.37,0.24,0.0014377,0.0379167,0.12125,0.025983,0.126667,0.141667,0.130833,0.0295812,0.151833,0.168083,0.135583,0.311667,0.435,0.19,0.416667,0.339167,0.214167,0.535833,0.295417,0.25,0.249167,0.658333,0.249167,0.658333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0103361,0.101667,0.12875,0.013361,0.101667,0.114167,0.0891667,0.0250156,0.132917,0.145417,0.120417,0.244167,0.45,0.1,0.360417,0.260417,0.135417,0.614583,0.231667,0.25,0.219167,0.755833,0.219167,0.755833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias2",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0100835,0.100417,0.14,0.01271,0.100417,0.112917,0.0879167,0.0280625,0.141667,0.154167,0.129167,0.245417,0.45,0.1,0.372917,0.272917,0.147917,0.602083,0.232917,0.25,0.220417,0.754583,0.220417,0.754583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias3",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.009834,0.0991667,0.15125,0.01209,0.0991667,0.111667,0.0866667,0.0313906,0.15125,0.16375,0.13875,0.246667,0.45,0.1,0.385417,0.285417,0.160417,0.589583,0.234167,0.25,0.221667,0.753333,0.221667,0.753333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias4",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0095877,0.0979167,0.1625,0.011502,0.0979167,0.110417,0.0854167,0.035,0.1625,0.175,0.15,0.247917,0.45,0.1,0.397917,0.297917,0.172917,0.577083,0.235417,0.25,0.222917,0.752083,0.222917,0.752083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias5",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0093444,0.0966667,0.17375,0.010944,0.0966667,0.109167,0.0841667,0.0388906,0.17375,0.18625,0.16125,0.249167,0.45,0.1,0.410417,0.310417,0.185417,0.564583,0.236667,0.25,0.224167,0.750833,0.224167,0.750833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias6",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0091043,0.0954167,0.185,0.010418,0.0954167,0.107917,0.0829167,0.0430625,0.185,0.1975,0.1725,0.250417,0.45,0.1,0.422917,0.322917,0.197917,0.552083,0.237917,0.25,0.225417,0.749583,0.225417,0.749583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias7",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.24,0.0088674,0.0941667,0.19625,0.009924,0.0941667,0.106667,0.0816667,0.0475156,0.19625,0.20875,0.18375,0.251667,0.45,0.1,0.435417,0.335417,0.210417,0.539583,0.239167,0.25,0.226667,0.748333,0.226667,0.748333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.0080252,0.0895833,0.025,0.057127,0.19375,0.217083,0.22875,0.015625,0.125,0.15,0.1,0.447917,0.4,0.4,0.447917,0.422917,0.297917,0.452083,0.422917,,0.297917,0.452083,0.297917,0.452083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
"pinfo25","pinfo25;q0.333;c0.250;t0.8200","8.327E-17","1","30","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.010421,0.102083,0.025,0.059523,0.19375,0.214583,0.23625,0.015625,0.125,0.15,0.1,0.460417,0.4,0.4,0.460417,0.435417,0.310417,0.439583,0.435417,,0.310417,0.439583,0.310417,0.439583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.82
