"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","All",1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0028223,0.053125,0.0302083,0.034744,0.176458,0.226042,0.147708,0.0090842,0.0807917,0.143292,0.0432917,0.436458,0.3,0.3,0.416667,0.366667,0.241667,0.508333,0.386458,0.55,0.323958,0.551042,0.323958,0.551042,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.000625,0.025,0.00208333,0.041892,0.193333,0.254167,0.155833,0.0122483,0.0979167,0.160417,0.0604167,0.408333,0.3,0.3,0.360417,0.310417,0.185417,0.564583,0.358333,0.55,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0009766,0.03125,0.00833333,0.039887,0.189583,0.247917,0.152083,0.0111285,0.0916667,0.154167,0.0541667,0.414583,0.3,0.3,0.372917,0.322917,0.197917,0.552083,0.364583,0.55,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0014063,0.0375,0.0145833,0.038038,0.185833,0.241667,0.148333,0.0101649,0.08625,0.14875,0.04875,0.420833,0.3,0.3,0.385417,0.335417,0.210417,0.539583,0.370833,0.55,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0019141,0.04375,0.0208333,0.036345,0.182083,0.235417,0.14625,0.00935764,0.0825,0.145,0.045,0.427083,0.3,0.3,0.397917,0.347917,0.222917,0.527083,0.377083,0.55,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias5",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0025,0.05,0.0270833,0.034809,0.178333,0.229167,0.145,0.0087066,0.07875,0.14125,0.04125,0.433333,0.3,0.3,0.410417,0.360417,0.235417,0.514583,0.383333,0.55,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias6",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0031641,0.05625,0.0333333,0.033429,0.174583,0.222917,0.14375,0.00821181,0.0758333,0.138333,0.0383333,0.439583,0.3,0.3,0.422917,0.372917,0.247917,0.502083,0.389583,0.55,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias7",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0039063,0.0625,0.0395833,0.032205,0.170833,0.216667,0.144167,0.00787326,0.0745833,0.137083,0.0370833,0.445833,0.3,0.3,0.435417,0.385417,0.260417,0.489583,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias8",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.0047266,0.06875,0.0458333,0.031137,0.167083,0.210417,0.145417,0.00769097,0.0733333,0.135833,0.0358333,0.452083,0.3,0.3,0.447917,0.397917,0.272917,0.477083,0.402083,0.55,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
"pinfo25","pinfo25;q0.333;c0.250;t0.5300","2.776E-17","1","6","PBias9",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.37,0.005625,0.075,0.0520833,0.030226,0.163333,0.204167,0.146667,0.00766493,0.0729167,0.135417,0.0354167,0.458333,0.3,0.3,0.460417,0.410417,0.285417,0.464583,0.408333,0.55,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.53
