"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","All",1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,6.9444E-5,0.00833333,0.075,0.018892,0.131667,0.181667,0.0904167,0.010526,0.0915,0.1415,0.0415,0.391667,0.3,0.3,0.416667,0.366667,0.241667,0.508333,0.341667,0.45,0.291667,0.608333,0.291667,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,0.0002007,0.0141667,0.04125,0.02658,0.154167,0.204167,0.104167,0.00883854,0.08375,0.13375,0.03375,0.369167,0.3,0.3,0.360417,0.310417,0.185417,0.564583,0.319167,0.45,0.269167,0.630833,0.269167,0.630833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,8.4028E-5,0.00916667,0.04875,0.024538,0.149167,0.199167,0.0991667,0.00871354,0.08375,0.13375,0.03375,0.374167,0.3,0.3,0.372917,0.322917,0.197917,0.552083,0.324167,0.45,0.274167,0.625833,0.274167,0.625833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,1.7361E-5,0.00416667,0.05625,0.022622,0.144167,0.194167,0.0941667,0.00877604,0.08375,0.13375,0.03375,0.379167,0.3,0.3,0.385417,0.335417,0.210417,0.539583,0.329167,0.45,0.279167,0.620833,0.279167,0.620833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,6.9444E-7,0.000833333,0.06375,0.02083,0.139167,0.189167,0.0908333,0.00902604,0.0845833,0.134583,0.0345833,0.384167,0.3,0.3,0.397917,0.347917,0.222917,0.527083,0.334167,0.45,0.284167,0.615833,0.284167,0.615833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,3.4028E-5,0.00583333,0.07125,0.019163,0.134167,0.184167,0.0883333,0.00946354,0.0870833,0.137083,0.0370833,0.389167,0.3,0.3,0.410417,0.360417,0.235417,0.514583,0.339167,0.45,0.289167,0.610833,0.289167,0.610833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,0.0001174,0.0108333,0.07875,0.017622,0.129167,0.179167,0.0858333,0.0100885,0.0895833,0.139583,0.0395833,0.394167,0.3,0.3,0.422917,0.372917,0.247917,0.502083,0.344167,0.45,0.294167,0.605833,0.294167,0.605833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,0.0002507,0.0158333,0.08625,0.016205,0.124167,0.174167,0.085,0.010901,0.0929167,0.142917,0.0429167,0.399167,0.3,0.3,0.435417,0.385417,0.260417,0.489583,0.349167,0.45,0.299167,0.600833,0.299167,0.600833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,0.000434,0.0208333,0.09375,0.014913,0.119167,0.169167,0.085,0.011901,0.0979167,0.147917,0.0479167,0.404167,0.3,0.3,0.447917,0.397917,0.272917,0.477083,0.354167,0.45,0.304167,0.595833,0.304167,0.595833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
"pinfo25","pinfo25;q0.333;c0.250;t0.5700","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.34,0.0006674,0.0258333,0.10125,0.013747,0.114167,0.164167,0.085,0.0130885,0.102917,0.152917,0.0529167,0.409167,0.3,0.3,0.460417,0.410417,0.285417,0.464583,0.359167,0.45,0.309167,0.590833,0.309167,0.590833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.57
