"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","All",1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,8.7891E-5,0.009375,0.0927083,0.018025,0.126042,0.188542,0.0852083,0.0116884,0.0987083,0.161208,0.0362083,0.386458,0.25,0.25,0.416667,0.354167,0.229167,0.520833,0.323958,0.45,0.261458,0.613542,0.261458,0.613542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.0014062,0.0375,0.0645833,0.02658,0.154167,0.216667,0.0933333,0.00922743,0.0854167,0.147917,0.0229167,0.358333,0.25,0.25,0.360417,0.297917,0.172917,0.577083,0.295833,0.45,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.0009766,0.03125,0.0708333,0.024262,0.147917,0.210417,0.0895833,0.00935764,0.0866667,0.149167,0.0241667,0.364583,0.25,0.25,0.372917,0.310417,0.185417,0.564583,0.302083,0.45,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.000625,0.025,0.0770833,0.022101,0.141667,0.204167,0.0858333,0.0096441,0.0879167,0.150417,0.0254167,0.370833,0.25,0.25,0.385417,0.322917,0.197917,0.552083,0.308333,0.45,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.0003516,0.01875,0.0833333,0.020095,0.135417,0.197917,0.08375,0.0100868,0.09,0.1525,0.0275,0.377083,0.25,0.25,0.397917,0.335417,0.210417,0.539583,0.314583,0.45,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.0001562,0.0125,0.0895833,0.018247,0.129167,0.191667,0.0825,0.0106858,0.09375,0.15625,0.03125,0.383333,0.25,0.25,0.410417,0.347917,0.222917,0.527083,0.320833,0.45,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,3.9062E-5,0.00625,0.0958333,0.016554,0.122917,0.185417,0.08125,0.011441,0.0975,0.16,0.035,0.389583,0.25,0.25,0.422917,0.360417,0.235417,0.514583,0.327083,0.45,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,5.898E-34,2.42861E-17,0.102083,0.015017,0.116667,0.179167,0.0816667,0.0123524,0.102083,0.164583,0.0395833,0.395833,0.25,0.25,0.435417,0.372917,0.247917,0.502083,0.333333,0.45,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,3.9063E-5,0.00625,0.108333,0.013637,0.110417,0.172917,0.0829167,0.0134201,0.108333,0.170833,0.0458333,0.402083,0.25,0.25,0.447917,0.385417,0.260417,0.489583,0.339583,0.45,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
"pinfo25","pinfo25;q0.333;c0.250;t0.5900","-1.388E-16","1","7","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.316667,0.0001563,0.0125,0.114583,0.012413,0.104167,0.166667,0.0841667,0.0146441,0.114583,0.177083,0.0520833,0.408333,0.25,0.25,0.460417,0.397917,0.272917,0.477083,0.345833,0.45,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.59
