"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","All",1,0,0,0.33,0.67,0.66,0.73,-0.07625,0,0,0.53,0.28,4.6694E-5,0.00683333,0.0765,0.033135,0.154,0.21775,0.1415,0.0131646,0.104,0.17275,0.03775,0.407667,0.23,0.195,0.416667,0.340417,0.215417,0.534583,0.340167,0.465152,0.256417,0.576083,0.256417,0.576083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.28,0.0140028,0.118333,0.145417,0.024028,0.138333,0.138333,0.138333,0.0253351,0.145417,0.145417,0.145417,0.215,0.5,0.15,0.360417,0.272917,0.147917,0.602083,0.215,0.215,0.215,0.785,0.215,0.785,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,0.0008507,0.0291667,0.06875,0.034486,0.169167,0.256667,0.116667,0.0121823,0.10625,0.19375,0.01875,0.391667,0.15,0.15,0.372917,0.285417,0.160417,0.589583,0.304167,0.566667,0.216667,0.608333,0.216667,0.608333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,0.0004168,0.0204167,0.0725,0.032116,0.160417,0.247917,0.115417,0.0117604,0.1025,0.19,0.015,0.400417,0.15,0.15,0.385417,0.297917,0.172917,0.577083,0.312917,0.566667,0.225417,0.599583,0.225417,0.599583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,0.0001361,0.0116667,0.07625,0.029965,0.151667,0.239167,0.115833,0.0114323,0.09875,0.18625,0.01125,0.409167,0.15,0.15,0.397917,0.310417,0.185417,0.564583,0.321667,0.566667,0.234167,0.590833,0.234167,0.590833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,8.5069E-6,0.00291667,0.08,0.028033,0.144583,0.230417,0.117083,0.0111979,0.095,0.1825,0.0075,0.417917,0.15,0.15,0.410417,0.322917,0.197917,0.552083,0.330417,0.566667,0.242917,0.582083,0.242917,0.582083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,3.4028E-5,0.00583333,0.08375,0.026319,0.138333,0.221667,0.118333,0.0110573,0.0920833,0.179583,0.00458333,0.426667,0.15,0.15,0.422917,0.335417,0.210417,0.539583,0.339167,0.566667,0.251667,0.573333,0.251667,0.573333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.28,0.0002127,0.0145833,0.0875,0.024825,0.132083,0.212917,0.12125,0.0110104,0.0916667,0.179167,0.00416667,0.435417,0.15,0.15,0.435417,0.347917,0.222917,0.527083,0.347917,0.566667,0.260417,0.564583,0.260417,0.564583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.28,0.001284,0.0358333,0.07875,0.026257,0.14,0.200833,0.1375,0.00949479,0.0804167,0.167917,0.0179167,0.444167,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.369167,0.566667,0.281667,0.543333,0.281667,0.543333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.28,0.0084028,0.0916667,0.0354167,0.05184,0.183333,0.216667,0.213333,0.0141059,0.114583,0.152083,0.0770833,0.4625,0.35,0.35,0.460417,0.422917,0.297917,0.452083,0.425,0.65,0.3125,0.4625,0.3125,0.4625,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.28,0.0105918,0.102917,0.0366667,0.053481,0.182083,0.212917,0.22125,0.0140694,0.113333,0.150833,0.0758333,0.47375,0.35,0.35,0.472917,0.435417,0.310417,0.439583,0.43625,0.65,0.32375,0.45125,0.32375,0.45125,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias1",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0408377,0.202083,0.116667,0.041814,0.202083,0.314583,0.0895833,0.0142361,0.116667,0.229167,0.00416667,0.24375,0.05,0,0.247917,0.122917,-0.00208333,0.752083,0.13125,0.15,0.01875,0.75625,0.01875,0.75625,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0283361,0.168333,0.120417,0.029299,0.168333,0.280833,0.0575,0.0146892,0.120417,0.232917,0.00791667,0.2775,0.05,0,0.285417,0.160417,0.0354167,0.714583,0.165,0.15,0.0525,0.7225,0.0525,0.7225,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0181127,0.134583,0.124167,0.019314,0.134583,0.247083,0.04375,0.0154236,0.124167,0.236667,0.0116667,0.31125,0.05,0,0.322917,0.197917,0.0729167,0.677083,0.19875,0.15,0.08625,0.68875,0.08625,0.68875,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0101674,0.100833,0.127917,0.011861,0.100833,0.213333,0.0525,0.0164392,0.127917,0.240417,0.0154167,0.345,0.05,0,0.360417,0.235417,0.110417,0.639583,0.2325,0.15,0.12,0.655,0.12,0.655,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0045002,0.0670833,0.131667,0.006939,0.0670833,0.179583,0.0820833,0.0177361,0.131667,0.244167,0.0191667,0.37875,0.05,0,0.397917,0.272917,0.147917,0.602083,0.26625,0.15,0.15375,0.62125,0.15375,0.62125,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.53,0.15,0.0011111,0.0333333,0.135417,0.004549,0.0458333,0.145833,0.115833,0.0193142,0.135417,0.247917,0.0229167,0.4125,0.05,0,0.435417,0.310417,0.185417,0.564583,0.3,0.15,0.1875,0.5875,0.1875,0.5875,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,-0.0625,0,0,0.53,0.15,0.0039585,0.0629167,0.0766667,0.026356,0.109583,0.134583,0.212083,0.0196111,0.126667,0.189167,0.0891667,0.44625,0.3,0.25,0.472917,0.410417,0.285417,0.464583,0.39625,0.15,0.28375,0.49125,0.28375,0.49125,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
"pinfo25","pinfo25;q0.333;c0.250;t0.8100","-1.6650000000000002E-16","1","10","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.53,0.55,0.0500641,0.22375,0.0466667,0.057689,0.22375,0.19875,0.24875,0.00611806,0.0675,0.0425,0.0925,0.532083,0.6,0.6,0.510417,0.535417,0.410417,0.339583,0.557083,0.525,0.532083,0.417917,0.532083,0.417917,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.81
