"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","All",1,0,0,0.59,0.41,0.41,0.5,-0.0625,0,0,0.39,0.33,0.0003658,0.019125,0.102458,0.01475,0.105792,0.157042,0.0749583,0.0127759,0.103708,0.154958,0.0524583,0.365458,0.295,0.25,0.416667,0.354167,0.229167,0.520833,0.314208,0.394068,0.262958,0.634542,0.262958,0.634542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.33,0.0043891,0.06625,0.0933333,0.014585,0.0829167,0.107917,0.0579167,0.0111181,0.0933333,0.118333,0.0683333,0.292083,0.4,0.25,0.360417,0.297917,0.172917,0.577083,0.267083,0.3125,0.242083,0.707917,0.242083,0.707917,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.33,0.0040641,0.06375,0.103333,0.013377,0.0804167,0.105417,0.0554167,0.0129514,0.103333,0.128333,0.0783333,0.294583,0.4,0.25,0.372917,0.310417,0.185417,0.564583,0.269583,0.3125,0.244583,0.705417,0.244583,0.705417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.25,0.33,0.0037516,0.06125,0.113333,0.012231,0.0779167,0.102917,0.0529167,0.0150347,0.113333,0.138333,0.0883333,0.297083,0.4,0.25,0.385417,0.322917,0.197917,0.552083,0.272083,0.3125,0.247083,0.702917,0.247083,0.702917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,0.0003516,0.01875,0.0833333,0.020095,0.135417,0.197917,0.08375,0.0100868,0.09,0.1525,0.0275,0.377083,0.25,0.25,0.397917,0.335417,0.210417,0.539583,0.314583,0.45,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,0.0001562,0.0125,0.0895833,0.018247,0.129167,0.191667,0.0825,0.0106858,0.09375,0.15625,0.03125,0.383333,0.25,0.25,0.410417,0.347917,0.222917,0.527083,0.320833,0.45,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,3.9062E-5,0.00625,0.0958333,0.016554,0.122917,0.185417,0.08125,0.011441,0.0975,0.16,0.035,0.389583,0.25,0.25,0.422917,0.360417,0.235417,0.514583,0.327083,0.45,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,7.523E-35,8.67362E-18,0.102083,0.015017,0.116667,0.179167,0.0816667,0.0123524,0.102083,0.164583,0.0395833,0.395833,0.25,0.25,0.435417,0.372917,0.247917,0.502083,0.333333,0.45,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,3.9063E-5,0.00625,0.108333,0.013637,0.110417,0.172917,0.0829167,0.0134201,0.108333,0.170833,0.0458333,0.402083,0.25,0.25,0.447917,0.385417,0.260417,0.489583,0.339583,0.45,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
"pinfo25","pinfo25;q0.333;c0.250;t0.6600","-2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.33,0.0001563,0.0125,0.114583,0.012413,0.104167,0.166667,0.0841667,0.0146441,0.114583,0.177083,0.0520833,0.408333,0.25,0.25,0.460417,0.397917,0.272917,0.477083,0.345833,0.45,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.66
