"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","All",1,0,0,0.452206,0.547794,0.547794,0.806968,-0.0803274,0,0,0.46562,0.325376,5.2886E-5,0.00727229,0.076061,0.030335,0.138017,0.183814,0.122587,0.012559,0.104593,0.152524,0.0566625,0.388536,0.308277,0.17869,0.416667,0.336339,0.211339,0.538661,0.340606,0.407949,0.272131,0.59092,0.272131,0.59092,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.325376,0.009148,0.0956453,0.122729,0.01715,0.120257,0.120257,0.120257,0.0172724,0.122729,0.122729,0.122729,0.237688,0.5,0.1,0.360417,0.260417,0.135417,0.614583,0.237688,0.237688,0.237688,0.762312,0.237688,0.762312,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias2",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.325376,0.0017205,0.0414787,0.081062,0.021614,0.116855,0.166855,0.0668547,0.00895461,0.081062,0.131062,0.031062,0.341855,0.3,0.1,0.372917,0.272917,0.147917,0.602083,0.291855,0.396147,0.241855,0.658145,0.241855,0.658145,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias3",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.325376,0.0013307,0.0364787,0.088562,0.019698,0.111855,0.161855,0.0618547,0.00982491,0.088562,0.138562,0.038562,0.346855,0.3,0.1,0.385417,0.285417,0.160417,0.589583,0.296855,0.396147,0.246855,0.653145,0.246855,0.653145,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias4",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.325376,0.0009909,0.0314787,0.096062,0.017906,0.106855,0.156855,0.0585213,0.0108827,0.096062,0.146062,0.046062,0.351855,0.3,0.1,0.397917,0.297917,0.172917,0.577083,0.301855,0.396147,0.251855,0.648145,0.251855,0.648145,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias5",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.325376,0.0007011,0.0264787,0.103562,0.016239,0.101855,0.151855,0.0560213,0.012128,0.103562,0.153562,0.053562,0.356855,0.3,0.1,0.410417,0.310417,0.185417,0.564583,0.306855,0.396147,0.256855,0.643145,0.256855,0.643145,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias6",0.1,0,0,0.383714,0.616286,0.616286,0.808025,-0.0859805,0,0,0.506196,0.325376,3.0891E-5,0.00555794,0.0840254,0.027705,0.131267,0.191111,0.107594,0.0137155,0.113563,0.175577,0.0515501,0.400904,0.251947,0.156078,0.422917,0.336936,0.211936,0.538064,0.338891,0.459727,0.261855,0.584073,0.261855,0.584073,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias7",0.1,0,0,0.184587,0.815413,0.815413,0.815413,-0.0730733,0,0,0.65,0.325376,0.0016518,0.0406422,0.0614411,0.039107,0.158142,0.224549,0.161736,0.0135383,0.113559,0.186632,0.0404855,0.447049,0.207707,0.207707,0.435417,0.362343,0.237343,0.512657,0.373976,0.65,0.272049,0.524098,0.272049,0.524098,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias8",0.1,0,0,0.184587,0.815413,0.815413,0.815413,-0.0480733,0,0,0.65,0.325376,0.0057509,0.0758349,0.0387484,0.047331,0.180002,0.226408,0.191928,0.0132763,0.111252,0.159325,0.0631782,0.457242,0.307707,0.307707,0.447917,0.399843,0.274843,0.475157,0.409168,0.65,0.307242,0.488905,0.307242,0.488905,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
"pinfo25","pinfo25;q0.333;c0.250;t0.8800","8.327E-17","5.78E-10","21","PBias9",0.1,0,0,0.184587,0.815413,0.815413,0.815413,-0.0480733,0,0,0.65,0.325376,0.0074007,0.0860276,0.0410558,0.047893,0.177694,0.221601,0.197121,0.0130721,0.108944,0.157018,0.0608709,0.467434,0.307707,0.307707,0.460417,0.412343,0.287343,0.462657,0.419361,0.65,0.317434,0.478712,0.317434,0.478712,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.88
