"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","All",1,0,0,0.37,0.63,0.6,0.67,-0.08375,0,0,0.51,0.27,6.1361E-5,0.00783333,0.0911667,0.025436,0.139333,0.208083,0.121833,0.0126017,0.0999167,0.178667,0.0286667,0.4005,0.2,0.165,0.416667,0.332917,0.207917,0.542083,0.3255,0.458108,0.24675,0.59575,0.24675,0.59575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.27,0.0152111,0.123333,0.150417,0.023611,0.133333,0.133333,0.133333,0.0268767,0.150417,0.150417,0.150417,0.21,0.5,0.15,0.360417,0.272917,0.147917,0.602083,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,0.0011674,0.0341667,0.07375,0.032069,0.164167,0.251667,0.111667,0.011849,0.10125,0.18875,0.01375,0.386667,0.15,0.15,0.372917,0.285417,0.160417,0.589583,0.299167,0.55,0.211667,0.613333,0.211667,0.613333,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,0.000646,0.0254167,0.0775,0.0297,0.155417,0.242917,0.110417,0.0115521,0.0983333,0.185833,0.0108333,0.395417,0.15,0.15,0.385417,0.297917,0.172917,0.577083,0.307917,0.55,0.220417,0.604583,0.220417,0.604583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,0.0002778,0.0166667,0.08125,0.027549,0.146667,0.234167,0.110833,0.011349,0.0970833,0.184583,0.00958333,0.404167,0.15,0.15,0.397917,0.310417,0.185417,0.564583,0.316667,0.55,0.229167,0.595833,0.229167,0.595833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,6.2674E-5,0.00791667,0.085,0.025616,0.139583,0.225417,0.112083,0.0112396,0.0958333,0.183333,0.00833333,0.412917,0.15,0.15,0.410417,0.322917,0.197917,0.552083,0.325417,0.55,0.237917,0.587083,0.237917,0.587083,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,6.9444E-7,0.000833333,0.08875,0.023903,0.133333,0.216667,0.113333,0.011224,0.0954167,0.182917,0.00791667,0.421667,0.15,0.15,0.422917,0.335417,0.210417,0.539583,0.334167,0.55,0.246667,0.578333,0.246667,0.578333,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.55,0.27,9.184E-05,0.00958333,0.0925,0.022408,0.127083,0.207917,0.11625,0.0113021,0.0966667,0.184167,0.00916667,0.430417,0.15,0.15,0.435417,0.347917,0.222917,0.527083,0.342917,0.55,0.255417,0.569583,0.255417,0.569583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.27,0.0009507,0.0308333,0.08375,0.02384,0.135,0.195833,0.1325,0.00991146,0.0854167,0.172917,0.0229167,0.439167,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.364167,0.55,0.276667,0.548333,0.276667,0.548333,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
"pinfo25","pinfo25;q0.333;c0.250;t0.7500","1.5270000000000002E-16","1","8","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.27,0.0015668,0.0395833,0.0875,0.023095,0.13125,0.189583,0.13625,0.0101771,0.0875,0.175,0.025,0.447917,0.2,0.2,0.460417,0.385417,0.260417,0.489583,0.372917,0.55,0.285417,0.539583,0.285417,0.539583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.75
