"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","All",1,0,0,0.52,0.48,0.48,0.6,-0.075,0,0,0.46,0.35,1.1674E-5,0.00341667,0.0799167,0.023876,0.135167,0.193917,0.11125,0.0103663,0.092,0.152,0.032,0.39675,0.26,0.2,0.416667,0.341667,0.216667,0.533333,0.33675,0.446154,0.27675,0.60325,0.27675,0.60325,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,0.6,-0.075,0,0,0.25,0.35,0.0031641,0.05625,0.0833333,0.016918,0.109583,0.134583,0.0845833,0.00878472,0.0833333,0.108333,0.0583333,0.302083,0.4,0.2,0.360417,0.285417,0.160417,0.589583,0.277083,0.325,0.252083,0.697917,0.252083,0.697917,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,0.6,-0.075,0,0,0.25,0.35,0.0028891,0.05375,0.0933333,0.01571,0.107083,0.132083,0.0820833,0.0103681,0.0933333,0.118333,0.0683333,0.304583,0.4,0.2,0.372917,0.297917,0.172917,0.577083,0.279583,0.325,0.254583,0.695417,0.254583,0.695417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias3",0.1,0,0,0.8,0.2,0.2,0.6,-0.075,0,0,0.25,0.35,0.0026266,0.05125,0.103333,0.014564,0.104583,0.129583,0.0795833,0.0122014,0.103333,0.128333,0.0783333,0.307083,0.4,0.2,0.385417,0.310417,0.185417,0.564583,0.282083,0.325,0.257083,0.692917,0.257083,0.692917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,2.934E-05,0.00541667,0.0591667,0.032241,0.167917,0.242917,0.120417,0.0107049,0.0941667,0.169167,0.0191667,0.41375,0.2,0.2,0.397917,0.322917,0.197917,0.552083,0.33875,0.55,0.26375,0.58625,0.26375,0.58625,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,0.0001668,0.0129167,0.0641667,0.030304,0.160417,0.235417,0.120417,0.0103715,0.0916667,0.166667,0.0166667,0.42125,0.2,0.2,0.410417,0.335417,0.210417,0.539583,0.34625,0.55,0.27125,0.57875,0.27125,0.57875,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,0.0004168,0.0204167,0.0691667,0.028554,0.152917,0.227917,0.120417,0.0101632,0.09,0.165,0.015,0.42875,0.2,0.2,0.422917,0.347917,0.222917,0.527083,0.35375,0.55,0.27875,0.57125,0.27875,0.57125,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,0.0007793,0.0279167,0.0741667,0.026991,0.145417,0.220417,0.122083,0.0100799,0.09,0.165,0.015,0.43625,0.2,0.2,0.435417,0.360417,0.235417,0.514583,0.36125,0.55,0.28625,0.56375,0.28625,0.56375,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,0.0012543,0.0354167,0.0791667,0.025616,0.139583,0.212917,0.124583,0.0101215,0.09,0.165,0.015,0.44375,0.2,0.2,0.447917,0.372917,0.247917,0.502083,0.36875,0.55,0.29375,0.55625,0.29375,0.55625,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
"pinfo25","pinfo25;q0.333;c0.250;t0.7200","-1.11E-16","1","6","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.35,0.0018418,0.0429167,0.0841667,0.024429,0.134583,0.205417,0.127083,0.0102882,0.0908333,0.165833,0.0158333,0.45125,0.2,0.2,0.460417,0.385417,0.260417,0.489583,0.37625,0.55,0.30125,0.54875,0.30125,0.54875,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.72
