"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","All",1,0,0,0.36,0.64,0.62,0.78,-0.08,0,0,0.55,0.25,1.7778E-6,0.00133333,0.082,0.037309,0.161667,0.215583,0.159417,0.0175615,0.122167,0.184667,0.0646667,0.394667,0.26,0.18,0.416667,0.336667,0.211667,0.538333,0.334667,0.4,0.254667,0.585333,0.254667,0.585333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.25,0.0177778,0.133333,0.160417,0.027778,0.16,0.16,0.16,0.0323351,0.160417,0.160417,0.160417,0.2,0.5,0.1,0.360417,0.260417,0.135417,0.614583,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias2",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.25,0.0177778,0.133333,0.172917,0.027778,0.16,0.16,0.16,0.0365017,0.172917,0.172917,0.172917,0.2,0.5,0.1,0.372917,0.272917,0.147917,0.602083,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.65,0.25,0.000625,0.025,0.0770833,0.035715,0.155833,0.251667,0.123333,0.0151962,0.122917,0.222917,0.0229167,0.408333,0.1,0.1,0.385417,0.285417,0.160417,0.589583,0.308333,0.65,0.208333,0.591667,0.208333,0.591667,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.65,0.25,0.000225,0.015,0.0795833,0.033632,0.148333,0.241667,0.125,0.0146545,0.120417,0.220417,0.0204167,0.418333,0.1,0.1,0.397917,0.297917,0.172917,0.577083,0.318333,0.65,0.218333,0.581667,0.218333,0.581667,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,5.625E-05,0.0075,0.0695833,0.034507,0.155,0.228333,0.14,0.0126128,0.105417,0.205417,0.0304167,0.428333,0.15,0.15,0.410417,0.322917,0.197917,0.552083,0.340833,0.65,0.240833,0.559167,0.240833,0.559167,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,0.0003063,0.0175,0.0720833,0.033236,0.15,0.220833,0.1425,0.0121962,0.102917,0.202917,0.0279167,0.438333,0.15,0.15,0.422917,0.335417,0.210417,0.539583,0.350833,0.65,0.250833,0.549167,0.250833,0.549167,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,-0.075,0,0,0.65,0.25,0.0016,0.04,0.0620833,0.038674,0.1575,0.225833,0.159167,0.0134045,0.112917,0.187917,0.0379167,0.448333,0.2,0.2,0.435417,0.360417,0.235417,0.514583,0.373333,0.65,0.273333,0.526667,0.273333,0.526667,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.005625,0.075,0.0395833,0.046757,0.179167,0.2275,0.189167,0.0131128,0.110417,0.160417,0.0604167,0.458333,0.3,0.3,0.447917,0.397917,0.272917,0.477083,0.408333,0.65,0.308333,0.491667,0.308333,0.491667,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
"pinfo25","pinfo25;q0.333;c0.250;t0.8600","-2.776E-17","1","17","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.007225,0.085,0.0420833,0.047174,0.176667,0.2225,0.194167,0.0128837,0.107917,0.157917,0.0579167,0.468333,0.3,0.3,0.460417,0.410417,0.285417,0.464583,0.418333,0.65,0.318333,0.481667,0.318333,0.481667,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.86
