"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","All",1,0,0,0.5,0.5,0.5,0.85,-0.07375,0,0,0.45,0.28,1.9141E-5,0.004375,0.0877083,0.030254,0.138958,0.166625,0.143792,0.018855,0.124125,0.154125,0.094125,0.358958,0.38,0.205,0.416667,0.342917,0.217917,0.532083,0.328958,0.31,0.266458,0.608542,0.266458,0.608542,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.28,0.0066694,0.0816667,0.10875,0.014028,0.105,0.1175,0.0925,0.017849,0.112917,0.125417,0.100417,0.264167,0.45,0.1,0.360417,0.260417,0.135417,0.614583,0.251667,0.272222,0.239167,0.735833,0.239167,0.735833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.28,0.0064668,0.0804167,0.12,0.013377,0.10375,0.11625,0.09125,0.0203958,0.121667,0.134167,0.109167,0.265417,0.45,0.1,0.372917,0.272917,0.147917,0.602083,0.252917,0.272222,0.240417,0.734583,0.240417,0.734583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.28,0.0062674,0.0791667,0.13125,0.012757,0.1025,0.115,0.09,0.023224,0.13125,0.14375,0.11875,0.266667,0.45,0.1,0.385417,0.285417,0.160417,0.589583,0.254167,0.272222,0.241667,0.733333,0.241667,0.733333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.28,0.006071,0.0779167,0.1425,0.012168,0.10125,0.11375,0.08875,0.0263333,0.1425,0.155,0.13,0.267917,0.45,0.1,0.397917,0.297917,0.172917,0.577083,0.255417,0.272222,0.242917,0.732083,0.242917,0.732083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,0.8,-0.1,0,0,0.25,0.28,0.0058778,0.0766667,0.15375,0.011611,0.1,0.1125,0.0875,0.029724,0.15375,0.16625,0.14125,0.269167,0.45,0.1,0.410417,0.310417,0.185417,0.564583,0.256667,0.272222,0.244167,0.730833,0.244167,0.730833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.0625,0,0,0.65,0.28,0.0010835,0.0329167,0.0566667,0.041314,0.165417,0.22375,0.170417,0.0144028,0.118333,0.180833,0.0558333,0.42875,0.25,0.25,0.422917,0.360417,0.235417,0.514583,0.36625,0.65,0.25375,0.52125,0.25375,0.52125,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.0625,0,0,0.65,0.28,0.0019507,0.0441667,0.0579167,0.041486,0.161667,0.2175,0.175833,0.0142726,0.117083,0.179583,0.0545833,0.44,0.25,0.25,0.435417,0.372917,0.247917,0.502083,0.3775,0.65,0.265,0.51,0.265,0.51,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.28,0.0064668,0.0804167,0.0341667,0.050481,0.184583,0.220417,0.207083,0.0141736,0.115833,0.153333,0.0783333,0.45125,0.35,0.35,0.447917,0.410417,0.285417,0.464583,0.41375,0.65,0.30125,0.47375,0.30125,0.47375,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
"pinfo25","pinfo25;q0.333;c0.250;t0.8700","2.22E-16","1","10","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.28,0.0084028,0.0916667,0.0354167,0.05184,0.183333,0.216667,0.213333,0.0141059,0.114583,0.152083,0.0770833,0.4625,0.35,0.35,0.460417,0.422917,0.297917,0.452083,0.425,0.65,0.3125,0.4625,0.3125,0.4625,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.25,1,0,0.87
