"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBias10",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.75,0.29,0.0197754,0.140625,0.028125,0.025723,0.140625,0.115625,0.171875,0.000878906,0.028125,0.003125,0.059375,0.6125,0.95,0.95,0.6125,0.640625,0.609375,0.328125,0.640625,,0.609375,0.328125,0.609375,0.328125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.7,0.15,0.0197754,0.140625,0.028125,0.025723,0.140625,0.171875,0.115625,0.000878906,0.028125,0.059375,0.003125,0.3875,0.05,0.05,0.3875,0.359375,0.328125,0.609375,0.359375,,0.328125,0.609375,0.328125,0.609375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias2",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.7,0.25,0.0119629,0.109375,0.021875,0.019473,0.120625,0.145625,0.101875,0.000878906,0.028125,0.053125,0.009375,0.4125,0.15,0.15,0.4125,0.390625,0.359375,0.578125,0.390625,,0.359375,0.578125,0.359375,0.578125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias3",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.7,0.25,0.0061035,0.078125,0.015625,0.014785,0.105625,0.124375,0.093125,0.000878906,0.028125,0.046875,0.015625,0.4375,0.25,0.25,0.4375,0.421875,0.390625,0.546875,0.421875,,0.390625,0.546875,0.390625,0.546875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias4",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.7,0.25,0.0021973,0.046875,0.009375,0.01166,0.095625,0.108125,0.089375,0.000878906,0.028125,0.040625,0.021875,0.4625,0.35,0.35,0.4625,0.453125,0.421875,0.515625,0.453125,,0.421875,0.515625,0.421875,0.515625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias5",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.25,1.204E-35,3.46945E-18,0.0125,0.007266,0.075,0.08125,0.07625,0.000390625,0.0125,0.01875,0.04375,0.4875,0.7,0.7,0.4875,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias6",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.000625,0.025,0.0125,0.007891,0.075,0.07625,0.0825,0.000390625,0.0125,0.01875,0.04375,0.5125,0.7,0.7,0.5125,0.525,0.49375,0.44375,0.525,,0.49375,0.44375,0.49375,0.44375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias7",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.0025,0.05,0.0125,0.009766,0.08,0.075,0.09375,0.000390625,0.0125,0.01875,0.04375,0.5375,0.7,0.7,0.5375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias8",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.005625,0.075,0.0125,0.012891,0.09,0.07875,0.11,0.000390625,0.0125,0.01875,0.04375,0.5625,0.7,0.7,0.5625,0.575,0.54375,0.39375,0.575,,0.54375,0.39375,0.54375,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias9",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.01,0.1,0.0125,0.017266,0.105,0.0875,0.13125,0.000390625,0.0125,0.01875,0.04375,0.5875,0.7,0.7,0.5875,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DBias10",0.1,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.015625,0.125,0.0125,0.022891,0.125,0.10125,0.15625,0.000390625,0.0125,0.01875,0.04375,0.6125,0.7,0.7,0.6125,0.625,0.59375,0.34375,0.625,,0.59375,0.34375,0.59375,0.34375,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer8",0.5,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.29,0.005625,0.075,0.0125,0.014141,0.095,0.11475,0.08375,0.000390625,0.0125,0.04375,0.01875,0.4375,0.3,0.3,0.4375,0.425,0.39375,0.54375,0.425,,0.39375,0.54375,0.39375,0.54375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer9",0.5,0,0,0,1,0.8,0.8,0.0125,0,0,0.75,0.29,0.005625,0.075,0.0125,0.015781,0.1075,0.09525,0.12625,0.00078125,0.025,0.01875,0.04375,0.5625,0.7,0.7,0.5625,0.575,0.54375,0.39375,0.575,,0.54375,0.39375,0.54375,0.39375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer3",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.7,0.15,0.0197754,0.140625,0.028125,0.025723,0.140625,0.171875,0.115625,0.000878906,0.028125,0.059375,0.003125,0.3875,0.05,0.05,0.3875,0.359375,0.328125,0.609375,0.359375,,0.328125,0.609375,0.328125,0.609375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer4",0.4,0,0,0,1,0.775,0.775,-0.00859375,0,0,0.7,0.25,0.0034332,0.0585938,0.00859375,0.013296,0.0992188,0.114844,0.0901562,0.000756836,0.0242188,0.0398438,0.0226562,0.45,0.3625,0.3625,0.45,0.441406,0.410156,0.527344,0.441406,,0.410156,0.527344,0.410156,0.527344,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer5",0.5,0,0,0,1,0.4,0.4,0.0125,0,0,0.7,0.35,0.005625,0.075,0.0125,0.014141,0.095,0.08375,0.11475,0.000390625,0.0125,0.01875,0.04375,0.5625,0.7,0.7,0.5625,0.575,0.54375,0.39375,0.575,,0.54375,0.39375,0.54375,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum11",1,0,0,0,1,0.6,0.6,-8.294150000000001E-18,0,0,0.7,0.29,2.153E-33,4.64039E-17,8.29415E-18,0.014961,0.10125,0.105,0.105,0.000585937,0.01875,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.71
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.500;c0.063;t0.7100","3.3310000000000003E-16","1","16","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
