"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","All",1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.85,0.37,0.0085948,0.0927083,0.009375,0.032706,0.147708,0.160208,0.139792,0.000292969,0.009375,0.040625,0.021875,0.583333,0.35,0.35,0.583333,0.573958,0.542708,0.394792,0.573958,,0.542708,0.394792,0.542708,0.394792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.85,0.15,0.115317,0.339583,0.03125,0.115317,0.339583,0.370833,0.308333,0.000976563,0.03125,0.0625,0,0.358333,0,0,0.358333,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.666667,0.583333,0.358333,0.666667,0.666667,0.5,0.05,0.5,0.05,0,0.05,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.85,0.25,0.0838585,0.289583,0.03125,0.083859,0.289583,0.320833,0.258333,0.000976563,0.03125,0.0625,0,0.408333,0,0,0.408333,0.377083,0.345833,0.591667,0.377083,,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.666667,0.583333,0.408333,0.666667,0.666667,0.5,0.15,0.5,0.15,0,0.15,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
"pinfo00","pinfo00;q0.667;c0.063;t0.3600","-1.6650000000000002E-16","1","9","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.85,0.35,0.0574002,0.239583,0.03125,0.0574,0.239583,0.270833,0.208333,0.000976563,0.03125,0.0625,0,0.458333,0,0,0.458333,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.666667,0.583333,0.458333,0.666667,0.666667,0.5,0.25,0.5,0.25,0,0.25,0.666667,0.5,1,0,0,0,1,0.666667,0.0625,1,0,0.36
