"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.00495,0,0,0.52,0.2,0.0257061,0.160331,0.00633542,0.036399,0.164006,0.139685,0.190981,0.000148114,0.00734375,0.0363562,0.0270188,0.331667,0.4253,0.4208,0.333333,0.328383,0.297133,0.640367,0.326998,0.25,0.29731,0.643315,0.29731,0.643315,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.005625,0,0,0.25,0.2,0.0012032,0.0346875,0.0194792,0.004195,0.0580625,0.0652292,0.0583958,0.00119638,0.0228125,0.0384375,0.0328125,0.204167,0.455,0.41,0.220833,0.215208,0.183958,0.753542,0.201354,0.25,0.185729,0.783021,0.185729,0.783021,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.005625,0,0,0.45,0.2,0.0054084,0.0735417,0.005625,0.010565,0.084125,0.0694167,0.106333,3.16406E-05,0.005625,0.036875,0.025625,0.245833,0.41,0.41,0.245833,0.240208,0.208958,0.728542,0.240208,,0.208958,0.728542,0.208958,0.728542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.005625,0,0,0.45,0.2,0.0097105,0.0985417,0.005625,0.014867,0.101333,0.080375,0.129792,3.16406E-05,0.005625,0.036875,0.025625,0.270833,0.41,0.41,0.270833,0.265208,0.233958,0.703542,0.265208,,0.233958,0.703542,0.233958,0.703542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.2,0.0152625,0.123542,0.005625,0.020419,0.123542,0.0963333,0.154792,3.16406E-05,0.005625,0.036875,0.025625,0.295833,0.41,0.41,0.295833,0.290208,0.258958,0.678542,0.290208,,0.258958,0.678542,0.258958,0.678542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.2,0.0220646,0.148542,0.005625,0.027221,0.148542,0.117292,0.179792,3.16406E-05,0.005625,0.036875,0.025625,0.320833,0.41,0.41,0.320833,0.315208,0.283958,0.653542,0.315208,,0.283958,0.653542,0.283958,0.653542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.2,0.0301167,0.173542,0.005625,0.035273,0.173542,0.142292,0.204792,3.16406E-05,0.005625,0.036875,0.025625,0.345833,0.41,0.41,0.345833,0.340208,0.308958,0.628542,0.340208,,0.308958,0.628542,0.308958,0.628542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.2,0.0394188,0.198542,0.005625,0.044575,0.198542,0.167292,0.229792,3.16406E-05,0.005625,0.036875,0.025625,0.370833,0.41,0.41,0.370833,0.365208,0.333958,0.603542,0.365208,,0.333958,0.603542,0.333958,0.603542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0045,0,0,0.55,0.2,0.0504751,0.224667,0.0045,0.055896,0.224667,0.193417,0.255917,3.16406E-05,0.005625,0.03575,0.02675,0.395833,0.428,0.428,0.395833,0.391333,0.360083,0.577417,0.391333,,0.360083,0.577417,0.360083,0.577417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
"marges","marges;q0.167;c0.063;t0.1800","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.003375,0,0,0.65,0.2,0.0628965,0.250792,0.003375,0.068523,0.250792,0.219542,0.282042,3.16406E-05,0.005625,0.034625,0.027875,0.420833,0.446,0.446,0.420833,0.417458,0.386208,0.551292,0.417458,,0.386208,0.551292,0.386208,0.551292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.18
