"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","All",1,0,0,0.06,0.94,0.94,1,-0.009075,0,0,0.51,0.2,0.0251097,0.15846,0.00820625,0.035918,0.162698,0.139065,0.189079,0.000135383,0.0109438,0.0390812,0.0221688,0.333583,0.3647,0.3548,0.333333,0.324258,0.293008,0.644492,0.325127,0.35,0.295752,0.645498,0.295752,0.645498,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.0103125,0,0,0.35,0.2,0.0026781,0.05175,0.00241667,0.009632,0.0779375,0.0766667,0.0867083,0.000286467,0.0140833,0.0390833,0.0225833,0.226667,0.368,0.335,0.220833,0.210521,0.179271,0.758229,0.218417,0.35,0.193417,0.756583,0.193417,0.756583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.0103125,0,0,0.35,0.2,0.0051481,0.07175,0.00741667,0.010886,0.0842083,0.0766875,0.0992292,0.0001198,0.01075,0.03575,0.01925,0.246667,0.368,0.335,0.245833,0.235521,0.204271,0.733229,0.238417,0.35,0.213417,0.736583,0.213417,0.736583,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.0103125,0,0,0.35,0.2,0.0084181,0.09175,0.0124167,0.01314,0.0954792,0.0817083,0.11675,0.000203134,0.0124167,0.0374167,0.0209167,0.266667,0.368,0.335,0.270833,0.260521,0.229271,0.708229,0.258417,0.35,0.233417,0.716583,0.233417,0.716583,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.2,0.0141263,0.118854,0.0103125,0.019283,0.118854,0.0925833,0.150104,0.000106348,0.0103125,0.0415625,0.0209375,0.295833,0.335,0.335,0.295833,0.285521,0.254271,0.683229,0.285521,,0.254271,0.683229,0.254271,0.683229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.2,0.020694,0.143854,0.0103125,0.02585,0.143854,0.112604,0.175104,0.000106348,0.0103125,0.0415625,0.0209375,0.320833,0.335,0.335,0.320833,0.310521,0.279271,0.658229,0.310521,,0.279271,0.658229,0.279271,0.658229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.2,0.0285117,0.168854,0.0103125,0.033668,0.168854,0.137604,0.200104,0.000106348,0.0103125,0.0415625,0.0209375,0.345833,0.335,0.335,0.345833,0.335521,0.304271,0.633229,0.335521,,0.304271,0.633229,0.304271,0.633229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.55,0.2,0.0375794,0.193854,0.0103125,0.042736,0.193854,0.162604,0.225104,0.000106348,0.0103125,0.0415625,0.0209375,0.370833,0.335,0.335,0.370833,0.360521,0.329271,0.608229,0.360521,,0.329271,0.608229,0.329271,0.608229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.00825,0,0,0.55,0.2,0.0488042,0.220917,0.00825,0.054463,0.220917,0.189667,0.252167,0.000106348,0.0103125,0.0395,0.023,0.395833,0.368,0.368,0.395833,0.387583,0.356333,0.581167,0.387583,,0.356333,0.581167,0.356333,0.581167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
"marges","marges;q0.167;c0.063;t0.3300","1.388E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.0061875,0,0,0.65,0.2,0.0614937,0.247979,0.0061875,0.067543,0.247979,0.216729,0.279229,0.000106348,0.0103125,0.0374375,0.0250625,0.420833,0.401,0.401,0.420833,0.414646,0.383396,0.554104,0.414646,,0.383396,0.554104,0.383396,0.554104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.33
