"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.006325,0,0,0.54,0.2,0.0252919,0.159034,0.00763229,0.03605,0.162897,0.138701,0.189778,0.000167133,0.00882813,0.0376531,0.0257219,0.331667,0.40455,0.3988,0.333333,0.327008,0.295758,0.641742,0.325701,0.25,0.296014,0.644611,0.296014,0.644611,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0071875,0,0,0.25,0.2,0.0011496,0.0339063,0.0202604,0.004218,0.0582188,0.0656979,0.0582396,0.00120639,0.0235937,0.0392188,0.0320312,0.204167,0.4425,0.385,0.220833,0.213646,0.182396,0.755104,0.200573,0.25,0.184948,0.783802,0.184948,0.783802,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.005181,0.0719792,0.0071875,0.010337,0.0831875,0.0687917,0.105083,5.16602E-05,0.0071875,0.0384375,0.0240625,0.245833,0.385,0.385,0.245833,0.238646,0.207396,0.730104,0.238646,,0.207396,0.730104,0.207396,0.730104,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.009405,0.0969792,0.0071875,0.014561,0.100083,0.0794375,0.128229,5.16602E-05,0.0071875,0.0384375,0.0240625,0.270833,0.385,0.385,0.270833,0.263646,0.232396,0.705104,0.263646,,0.232396,0.705104,0.232396,0.705104,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.0148789,0.121979,0.0071875,0.020035,0.121979,0.0950833,0.153229,5.16602E-05,0.0071875,0.0384375,0.0240625,0.295833,0.385,0.385,0.295833,0.288646,0.257396,0.680104,0.288646,,0.257396,0.680104,0.257396,0.680104,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.0216029,0.146979,0.0071875,0.026759,0.146979,0.115729,0.178229,5.16602E-05,0.0071875,0.0384375,0.0240625,0.320833,0.385,0.385,0.320833,0.313646,0.282396,0.655104,0.313646,,0.282396,0.655104,0.282396,0.655104,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.0295768,0.171979,0.0071875,0.034733,0.171979,0.140729,0.203229,5.16602E-05,0.0071875,0.0384375,0.0240625,0.345833,0.385,0.385,0.345833,0.338646,0.307396,0.630104,0.338646,,0.307396,0.630104,0.307396,0.630104,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0071875,0,0,0.55,0.2,0.0388008,0.196979,0.0071875,0.043957,0.196979,0.165729,0.228229,5.16602E-05,0.0071875,0.0384375,0.0240625,0.370833,0.385,0.385,0.370833,0.363646,0.332396,0.605104,0.363646,,0.332396,0.605104,0.332396,0.605104,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00575,0,0,0.55,0.2,0.049915,0.223417,0.00575,0.055413,0.223417,0.192167,0.254667,5.16602E-05,0.0071875,0.037,0.0255,0.395833,0.408,0.408,0.395833,0.390083,0.358833,0.578667,0.390083,,0.358833,0.578667,0.358833,0.578667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
"marges","marges;q0.167;c0.063;t0.2300","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0043125,0,0,0.65,0.2,0.0624271,0.249854,0.0043125,0.068191,0.249854,0.218604,0.281104,5.16602E-05,0.0071875,0.0355625,0.0269375,0.420833,0.431,0.431,0.420833,0.416521,0.385271,0.552229,0.416521,,0.385271,0.552229,0.385271,0.552229,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.23
