"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.0044,0,0,0.54,0.2,0.0258727,0.16085,0.00581667,0.03654,0.16445,0.140079,0.191462,0.000141806,0.00675,0.0358375,0.0275375,0.331667,0.4336,0.4296,0.333333,0.328933,0.297683,0.639817,0.327517,0.25,0.297829,0.642796,0.297829,0.642796,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.005,0,0,0.25,0.2,0.001225,0.035,0.0191667,0.004186,0.058,0.0650417,0.0584583,0.00119306,0.0225,0.038125,0.033125,0.204167,0.46,0.42,0.220833,0.215833,0.184583,0.752917,0.201667,0.25,0.186042,0.782708,0.186042,0.782708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.0055007,0.0741667,0.005,0.010657,0.0845,0.0696667,0.106833,2.5E-05,0.005,0.03625,0.02625,0.245833,0.42,0.42,0.245833,0.240833,0.209583,0.727917,0.240833,,0.209583,0.727917,0.209583,0.727917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.009834,0.0991667,0.005,0.01499,0.101833,0.08075,0.130417,2.5E-05,0.005,0.03625,0.02625,0.270833,0.42,0.42,0.270833,0.265833,0.234583,0.702917,0.265833,,0.234583,0.702917,0.234583,0.702917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.0154174,0.124167,0.005,0.020574,0.124167,0.0968333,0.155417,2.5E-05,0.005,0.03625,0.02625,0.295833,0.42,0.42,0.295833,0.290833,0.259583,0.677917,0.290833,,0.259583,0.677917,0.259583,0.677917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.0222507,0.149167,0.005,0.027407,0.149167,0.117917,0.180417,2.5E-05,0.005,0.03625,0.02625,0.320833,0.42,0.42,0.320833,0.315833,0.284583,0.652917,0.315833,,0.284583,0.652917,0.284583,0.652917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.030334,0.174167,0.005,0.03549,0.174167,0.142917,0.205417,2.5E-05,0.005,0.03625,0.02625,0.345833,0.42,0.42,0.345833,0.340833,0.309583,0.627917,0.340833,,0.309583,0.627917,0.309583,0.627917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.2,0.0396674,0.199167,0.005,0.044824,0.199167,0.167917,0.230417,2.5E-05,0.005,0.03625,0.02625,0.370833,0.42,0.42,0.370833,0.365833,0.334583,0.602917,0.365833,,0.334583,0.602917,0.334583,0.602917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.004,0,0,0.55,0.2,0.0507,0.225167,0.004,0.05609,0.225167,0.193917,0.256417,2.5E-05,0.005,0.03525,0.02725,0.395833,0.436,0.436,0.395833,0.391833,0.360583,0.576917,0.391833,,0.360583,0.576917,0.360583,0.576917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.2,0.0630847,0.251167,0.003,0.068657,0.251167,0.219917,0.282417,2.5E-05,0.005,0.03425,0.02825,0.420833,0.452,0.452,0.420833,0.417833,0.386583,0.550917,0.417833,,0.386583,0.550917,0.386583,0.550917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.2,0.0768214,0.277167,0.002,0.082524,0.277167,0.245917,0.308417,2.5E-05,0.005,0.03325,0.02925,0.445833,0.468,0.468,0.445833,0.443833,0.412583,0.524917,0.443833,,0.412583,0.524917,0.412583,0.524917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.005,0,0,0.54,0.15,0.0024174,0.0491667,0.005,0.007574,0.0721667,0.0635833,0.08825,2.5E-05,0.005,0.03625,0.02625,0.220833,0.42,0.42,0.220833,0.215833,0.184583,0.752917,0.215833,,0.184583,0.752917,0.184583,0.752917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.005,0,0,0.54,0.15,0.0055007,0.0741667,0.005,0.010657,0.0845,0.0696667,0.106833,2.5E-05,0.005,0.03625,0.02625,0.245833,0.42,0.42,0.245833,0.240833,0.209583,0.727917,0.240833,,0.209583,0.727917,0.209583,0.727917,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.005,0,0,0.54,0.15,0.009834,0.0991667,0.005,0.01499,0.101833,0.08075,0.130417,2.5E-05,0.005,0.03625,0.02625,0.270833,0.42,0.42,0.270833,0.265833,0.234583,0.702917,0.265833,,0.234583,0.702917,0.234583,0.702917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.005,0,0,0.54,0.15,0.0154174,0.124167,0.005,0.020574,0.124167,0.0968333,0.155417,2.5E-05,0.005,0.03625,0.02625,0.295833,0.42,0.42,0.295833,0.290833,0.259583,0.677917,0.290833,,0.259583,0.677917,0.259583,0.677917,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.005,0,0,0.54,0.15,0.0222507,0.149167,0.005,0.027407,0.149167,0.117917,0.180417,2.5E-05,0.005,0.03625,0.02625,0.320833,0.42,0.42,0.320833,0.315833,0.284583,0.652917,0.315833,,0.284583,0.652917,0.284583,0.652917,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.54,0.25,0.0310934,0.176333,0.00283333,0.035804,0.176333,0.148208,0.204458,5.02778E-05,0.00616667,0.0342917,0.0252917,0.3475,0.428,0.42,0.345833,0.340833,0.309583,0.627917,0.343,0.25,0.314875,0.628875,0.314875,0.628875,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
"marges","marges;q0.167;c0.063;t0.1600","2.776E-16","1","4","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.54,0.25,0.0395347,0.198833,0.00533333,0.044767,0.198833,0.170708,0.226958,2.94444E-05,0.00533333,0.0334583,0.0244583,0.37,0.428,0.42,0.370833,0.365833,0.334583,0.602917,0.3655,0.25,0.337375,0.606375,0.337375,0.606375,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.16
