"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.019525,0,0,0.57,0.19,0.0213732,0.146196,0.0204708,0.032884,0.1523,0.129727,0.178152,0.000587872,0.0231333,0.0504708,0.0131958,0.3315,0.2018,0.1876,0.333333,0.313808,0.282558,0.654942,0.312863,0.25,0.282863,0.657138,0.282863,0.657138,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0221875,0,0,0.25,0.19,0.0005072,0.0225208,0.0316458,0.004066,0.0569375,0.0655417,0.0559792,0.00144815,0.0316458,0.0503958,0.0237708,0.2025,0.287,0.145,0.220833,0.198646,0.167396,0.770104,0.189187,0.25,0.170438,0.792063,0.170438,0.792063,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.45,0.19,0.0032466,0.0569792,0.0221875,0.008403,0.0752917,0.0651458,0.0930833,0.000492285,0.0221875,0.0534375,0.0090625,0.245833,0.145,0.145,0.245833,0.223646,0.192396,0.745104,0.223646,,0.192396,0.745104,0.192396,0.745104,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.55,0.19,0.0067206,0.0819792,0.0221875,0.011877,0.0891875,0.0727917,0.113229,0.000492285,0.0221875,0.0534375,0.0090625,0.270833,0.145,0.145,0.270833,0.248646,0.217396,0.720104,0.248646,,0.217396,0.720104,0.217396,0.720104,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.55,0.19,0.0114445,0.106979,0.0221875,0.016601,0.108083,0.0854375,0.138229,0.000492285,0.0221875,0.0534375,0.0090625,0.295833,0.145,0.145,0.295833,0.273646,0.242396,0.695104,0.273646,,0.242396,0.695104,0.242396,0.695104,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.65,0.19,0.0174185,0.131979,0.0221875,0.022575,0.131979,0.103083,0.163229,0.000492285,0.0221875,0.0534375,0.0090625,0.320833,0.145,0.145,0.320833,0.298646,0.267396,0.670104,0.298646,,0.267396,0.670104,0.267396,0.670104,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.65,0.19,0.0246425,0.156979,0.0221875,0.029799,0.156979,0.125729,0.188229,0.000492285,0.0221875,0.0534375,0.0090625,0.345833,0.145,0.145,0.345833,0.323646,0.292396,0.645104,0.323646,,0.292396,0.645104,0.292396,0.645104,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0221875,0,0,0.65,0.19,0.0331164,0.181979,0.0221875,0.038273,0.181979,0.150729,0.213229,0.000492285,0.0221875,0.0534375,0.0090625,0.370833,0.145,0.145,0.370833,0.348646,0.317396,0.620104,0.348646,,0.317396,0.620104,0.317396,0.620104,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.01775,0,0,0.65,0.19,0.044697,0.211417,0.01775,0.051029,0.211417,0.180167,0.242667,0.000492285,0.0221875,0.049,0.0135,0.395833,0.216,0.216,0.395833,0.378083,0.346833,0.590667,0.378083,,0.346833,0.590667,0.346833,0.590667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"marges","marges;q0.167;c0.063;t0.7100","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0133125,0,0,0.65,0.19,0.0580107,0.240854,0.0133125,0.065257,0.240854,0.209604,0.272104,0.000492285,0.0221875,0.0445625,0.0179375,0.420833,0.287,0.287,0.420833,0.407521,0.376271,0.561229,0.407521,,0.376271,0.561229,0.376271,0.561229,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
