"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.0264,0,0,0.52,0.185869,0.0194975,0.139633,0.0270333,0.031423,0.1473,0.125508,0.172483,0.000979278,0.0306333,0.0570333,0.00663333,0.3315,0.0968,0.0776,0.333333,0.306933,0.275683,0.661817,0.3063,0.25,0.2763,0.6637,0.2763,0.6637,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03,0,0,0.25,0.185869,0.000318,0.0178333,0.0363333,0.004272,0.0585,0.0686667,0.0558333,0.00169278,0.0363333,0.0550833,0.0190833,0.2025,0.212,0.02,0.220833,0.190833,0.159583,0.777917,0.1845,0.25,0.16575,0.79675,0.16575,0.79675,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.03,0,0,0.45,0.185869,0.0024174,0.0491667,0.03,0.007574,0.0721667,0.0635833,0.08825,0.0009,0.03,0.06125,0.00125,0.245833,0.02,0.02,0.245833,0.215833,0.184583,0.752917,0.215833,,0.184583,0.752917,0.184583,0.752917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.185869,0.0055007,0.0741667,0.03,0.010657,0.0845,0.0696667,0.106833,0.0009,0.03,0.06125,0.00125,0.270833,0.02,0.02,0.270833,0.240833,0.209583,0.727917,0.240833,,0.209583,0.727917,0.209583,0.727917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.185869,0.009834,0.0991667,0.03,0.01499,0.101833,0.08075,0.130417,0.0009,0.03,0.06125,0.00125,0.295833,0.02,0.02,0.295833,0.265833,0.234583,0.702917,0.265833,,0.234583,0.702917,0.234583,0.702917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.185869,0.0154174,0.124167,0.03,0.020574,0.124167,0.0968333,0.155417,0.0009,0.03,0.06125,0.00125,0.320833,0.02,0.02,0.320833,0.290833,0.259583,0.677917,0.290833,,0.259583,0.677917,0.259583,0.677917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.185869,0.0222507,0.149167,0.03,0.027407,0.149167,0.117917,0.180417,0.0009,0.03,0.06125,0.00125,0.345833,0.02,0.02,0.345833,0.315833,0.284583,0.652917,0.315833,,0.284583,0.652917,0.284583,0.652917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.185869,0.030334,0.174167,0.03,0.03549,0.174167,0.142917,0.205417,0.0009,0.03,0.06125,0.00125,0.370833,0.02,0.02,0.370833,0.340833,0.309583,0.627917,0.340833,,0.309583,0.627917,0.309583,0.627917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.024,0,0,0.55,0.185869,0.0420934,0.205167,0.024,0.048924,0.205167,0.173917,0.236417,0.0009,0.03,0.05525,0.00725,0.395833,0.116,0.116,0.395833,0.371833,0.340583,0.596917,0.371833,,0.340583,0.596917,0.340583,0.596917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
"marges","marges;q0.167;c0.063;t0.9600","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.018,0,0,0.55,0.185869,0.0557747,0.236167,0.018,0.063907,0.236167,0.204917,0.267417,0.0009,0.03,0.04925,0.01325,0.420833,0.212,0.212,0.420833,0.402833,0.371583,0.565917,0.402833,,0.371583,0.565917,0.371583,0.565917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.96
