"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.018975,0,0,0.55,0.19,0.021527,0.146721,0.0199458,0.033005,0.1527,0.130065,0.17864,0.000561622,0.0225333,0.0499458,0.0137208,0.3315,0.2102,0.1964,0.333333,0.314358,0.283108,0.654392,0.313388,0.25,0.283387,0.656612,0.283387,0.656612,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0215625,0,0,0.25,0.19,0.0005242,0.0228958,0.0312708,0.004053,0.0568125,0.0652917,0.0561042,0.00143174,0.0312708,0.0500208,0.0241458,0.2025,0.293,0.155,0.220833,0.199271,0.168021,0.769479,0.189563,0.25,0.170812,0.791688,0.170812,0.791688,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0033182,0.0576042,0.0215625,0.008474,0.0755417,0.0652708,0.0935833,0.000464941,0.0215625,0.0528125,0.0096875,0.245833,0.155,0.155,0.245833,0.224271,0.193021,0.744479,0.224271,,0.193021,0.744479,0.193021,0.744479,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0068234,0.0826042,0.0215625,0.01198,0.0895625,0.0730417,0.113854,0.000464941,0.0215625,0.0528125,0.0096875,0.270833,0.155,0.155,0.270833,0.249271,0.218021,0.719479,0.249271,,0.218021,0.719479,0.218021,0.719479,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0115787,0.107604,0.0215625,0.016735,0.108583,0.0858125,0.138854,0.000464941,0.0215625,0.0528125,0.0096875,0.295833,0.155,0.155,0.295833,0.274271,0.243021,0.694479,0.274271,,0.243021,0.694479,0.243021,0.694479,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0175839,0.132604,0.0215625,0.02274,0.132604,0.103583,0.163854,0.000464941,0.0215625,0.0528125,0.0096875,0.320833,0.155,0.155,0.320833,0.299271,0.268021,0.669479,0.299271,,0.268021,0.669479,0.268021,0.669479,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0248391,0.157604,0.0215625,0.029995,0.157604,0.126354,0.188854,0.000464941,0.0215625,0.0528125,0.0096875,0.345833,0.155,0.155,0.345833,0.324271,0.293021,0.644479,0.324271,,0.293021,0.644479,0.293021,0.644479,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0215625,0,0,0.55,0.19,0.0333443,0.182604,0.0215625,0.038501,0.182604,0.151354,0.213854,0.000464941,0.0215625,0.0528125,0.0096875,0.370833,0.155,0.155,0.370833,0.349271,0.318021,0.619479,0.349271,,0.318021,0.619479,0.318021,0.619479,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.19,0.0449087,0.211917,0.01725,0.051203,0.211917,0.180667,0.243167,0.000464941,0.0215625,0.0485,0.014,0.395833,0.224,0.224,0.395833,0.378583,0.347333,0.590167,0.378583,,0.347333,0.590167,0.347333,0.590167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.0129375,0,0,0.65,0.19,0.0581915,0.241229,0.0129375,0.06537,0.241229,0.209979,0.272479,0.000464941,0.0215625,0.0441875,0.0183125,0.420833,0.293,0.293,0.420833,0.407896,0.376646,0.560854,0.407896,,0.376646,0.560854,0.376646,0.560854,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"marges","marges;q0.167;c0.063;t0.6900","-4.718E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.008625,0,0,0.65,0.19,0.0731928,0.270542,0.008625,0.081004,0.270542,0.239292,0.301792,0.000464941,0.0215625,0.039875,0.022625,0.445833,0.362,0.362,0.445833,0.437208,0.405958,0.531542,0.437208,,0.405958,0.531542,0.405958,0.531542,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
