"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","All",1,0,0,0.05,0.95,0.95,1,-0.003025,0,0,0.55,0.2,0.0262916,0.162147,0.00451979,0.036896,0.165559,0.141064,0.192666,0.000129281,0.00526562,0.0345406,0.0288344,0.331667,0.45435,0.4516,0.333333,0.330308,0.299058,0.638442,0.328814,0.25,0.299126,0.641499,0.299126,0.641499,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0034375,0,0,0.25,0.2,0.0012803,0.0357812,0.0183854,0.004166,0.0578438,0.0645729,0.0586146,0.00118646,0.0217188,0.0373438,0.0339062,0.204167,0.4725,0.445,0.220833,0.217396,0.186146,0.751354,0.202448,0.25,0.186823,0.781927,0.186823,0.781927,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0057349,0.0757292,0.0034375,0.010891,0.0854375,0.0702917,0.108083,1.18164E-05,0.0034375,0.0346875,0.0278125,0.245833,0.445,0.445,0.245833,0.242396,0.211146,0.726354,0.242396,,0.211146,0.726354,0.211146,0.726354,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0101464,0.100729,0.0034375,0.015303,0.103083,0.0816875,0.131979,1.18164E-05,0.0034375,0.0346875,0.0278125,0.270833,0.445,0.445,0.270833,0.267396,0.236146,0.701354,0.267396,,0.236146,0.701354,0.236146,0.701354,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0158078,0.125729,0.0034375,0.020964,0.125729,0.0980833,0.156979,1.18164E-05,0.0034375,0.0346875,0.0278125,0.295833,0.445,0.445,0.295833,0.292396,0.261146,0.676354,0.292396,,0.261146,0.676354,0.261146,0.676354,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0227193,0.150729,0.0034375,0.027876,0.150729,0.119479,0.181979,1.18164E-05,0.0034375,0.0346875,0.0278125,0.320833,0.445,0.445,0.320833,0.317396,0.286146,0.651354,0.317396,,0.286146,0.651354,0.286146,0.651354,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0308807,0.175729,0.0034375,0.036037,0.175729,0.144479,0.206979,1.18164E-05,0.0034375,0.0346875,0.0278125,0.345833,0.445,0.445,0.345833,0.342396,0.311146,0.626354,0.342396,,0.311146,0.626354,0.311146,0.626354,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0034375,0,0,0.55,0.2,0.0402922,0.200729,0.0034375,0.045448,0.200729,0.169479,0.231979,1.18164E-05,0.0034375,0.0346875,0.0278125,0.370833,0.445,0.445,0.370833,0.367396,0.336146,0.601354,0.367396,,0.336146,0.601354,0.336146,0.601354,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00275,0,0,0.65,0.2,0.0512645,0.226417,0.00275,0.05658,0.226417,0.195167,0.257667,1.18164E-05,0.0034375,0.034,0.0285,0.395833,0.456,0.456,0.395833,0.393083,0.361833,0.575667,0.393083,,0.361833,0.575667,0.361833,0.575667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
"marges","marges;q0.167;c0.063;t0.1100","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0020625,0,0,0.65,0.2,0.0635565,0.252104,0.0020625,0.068995,0.252104,0.220854,0.283354,1.18164E-05,0.0034375,0.0333125,0.0291875,0.420833,0.467,0.467,0.420833,0.418771,0.387521,0.549979,0.418771,,0.387521,0.549979,0.387521,0.549979,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.11
