"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","All",1,0,0,0.05,0.95,0.95,1,-0.00605,0,0,0.55,0.2,0.0253745,0.159294,0.00737292,0.036119,0.163119,0.138898,0.190019,0.000162958,0.00853125,0.0373938,0.0259813,0.331667,0.4087,0.4032,0.333333,0.327283,0.296033,0.641467,0.32596,0.25,0.296273,0.644352,0.296273,0.644352,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.006875,0,0,0.25,0.2,0.0011603,0.0340625,0.0201042,0.004213,0.0581875,0.0656042,0.0582708,0.00120419,0.0234375,0.0390625,0.0321875,0.204167,0.445,0.39,0.220833,0.213958,0.182708,0.754792,0.200729,0.25,0.185104,0.783646,0.185104,0.783646,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0052261,0.0722917,0.006875,0.010382,0.083375,0.0689167,0.105333,4.72656E-05,0.006875,0.038125,0.024375,0.245833,0.39,0.39,0.245833,0.238958,0.207708,0.729792,0.238958,,0.207708,0.729792,0.207708,0.729792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0094657,0.0972917,0.006875,0.014622,0.100333,0.079625,0.128542,4.72656E-05,0.006875,0.038125,0.024375,0.270833,0.39,0.39,0.270833,0.263958,0.232708,0.704792,0.263958,,0.232708,0.704792,0.232708,0.704792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0149553,0.122292,0.006875,0.020112,0.122292,0.0953333,0.153542,4.72656E-05,0.006875,0.038125,0.024375,0.295833,0.39,0.39,0.295833,0.288958,0.257708,0.679792,0.288958,,0.257708,0.679792,0.257708,0.679792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0216948,0.147292,0.006875,0.026851,0.147292,0.116042,0.178542,4.72656E-05,0.006875,0.038125,0.024375,0.320833,0.39,0.39,0.320833,0.313958,0.282708,0.654792,0.313958,,0.282708,0.654792,0.282708,0.654792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0296844,0.172292,0.006875,0.034841,0.172292,0.141042,0.203542,4.72656E-05,0.006875,0.038125,0.024375,0.345833,0.39,0.39,0.345833,0.338958,0.307708,0.629792,0.338958,,0.307708,0.629792,0.307708,0.629792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.038924,0.197292,0.006875,0.04408,0.197292,0.166042,0.228542,4.72656E-05,0.006875,0.038125,0.024375,0.370833,0.39,0.39,0.370833,0.363958,0.332708,0.604792,0.363958,,0.332708,0.604792,0.332708,0.604792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.2,0.0500268,0.223667,0.0055,0.055509,0.223667,0.192417,0.254917,4.72656E-05,0.006875,0.03675,0.02575,0.395833,0.412,0.412,0.395833,0.390333,0.359083,0.578417,0.390333,,0.359083,0.578417,0.359083,0.578417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.004125,0,0,0.65,0.2,0.0625208,0.250042,0.004125,0.068257,0.250042,0.218792,0.281292,4.72656E-05,0.006875,0.035375,0.027125,0.420833,0.434,0.434,0.420833,0.416708,0.385458,0.552042,0.416708,,0.385458,0.552042,0.385458,0.552042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.00275,0,0,0.65,0.2,0.0764062,0.276417,0.00275,0.082324,0.276417,0.245167,0.307667,4.72656E-05,0.006875,0.034,0.0285,0.445833,0.456,0.456,0.445833,0.443083,0.411833,0.525667,0.443083,,0.411833,0.525667,0.411833,0.525667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.15,0.0022365,0.0472917,0.006875,0.007393,0.0714167,0.0632083,0.087125,4.72656E-05,0.006875,0.038125,0.024375,0.220833,0.39,0.39,0.220833,0.213958,0.182708,0.754792,0.213958,,0.182708,0.754792,0.182708,0.754792,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.15,0.0052261,0.0722917,0.006875,0.010382,0.083375,0.0689167,0.105333,4.72656E-05,0.006875,0.038125,0.024375,0.245833,0.39,0.39,0.245833,0.238958,0.207708,0.729792,0.238958,,0.207708,0.729792,0.207708,0.729792,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias3",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.15,0.0094657,0.0972917,0.006875,0.014622,0.100333,0.079625,0.128542,4.72656E-05,0.006875,0.038125,0.024375,0.270833,0.39,0.39,0.270833,0.263958,0.232708,0.704792,0.263958,,0.232708,0.704792,0.232708,0.704792,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias4",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.15,0.0149553,0.122292,0.006875,0.020112,0.122292,0.0953333,0.153542,4.72656E-05,0.006875,0.038125,0.024375,0.295833,0.39,0.39,0.295833,0.288958,0.257708,0.679792,0.288958,,0.257708,0.679792,0.257708,0.679792,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias5",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.15,0.0216948,0.147292,0.006875,0.026851,0.147292,0.116042,0.178542,4.72656E-05,0.006875,0.038125,0.024375,0.320833,0.39,0.39,0.320833,0.313958,0.282708,0.654792,0.313958,,0.282708,0.654792,0.282708,0.654792,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.006875,0,0,0.55,0.25,0.0305012,0.174646,0.00452083,0.035178,0.174646,0.146521,0.202771,7.03168E-05,0.00785417,0.0359792,0.0236042,0.3475,0.401,0.39,0.345833,0.338958,0.307708,0.629792,0.341313,0.25,0.313188,0.630563,0.313188,0.630563,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.006875,0,0,0.55,0.25,0.0388665,0.197146,0.00702083,0.044056,0.197146,0.169021,0.225271,4.94835E-05,0.00702083,0.0351458,0.0227708,0.37,0.401,0.39,0.370833,0.363958,0.332708,0.604792,0.363813,0.25,0.335688,0.608063,0.335688,0.608063,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.0055,0,0,0.55,0.25,0.0488502,0.221021,0.00814583,0.054998,0.221021,0.192896,0.249146,0.00015365,0.00952083,0.0362708,0.0266458,0.3925,0.423,0.412,0.395833,0.390333,0.359083,0.578417,0.387688,0.25,0.359563,0.584188,0.359563,0.584188,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.004125,0,0,0.55,0.25,0.059974,0.244896,0.00927083,0.067135,0.244896,0.216771,0.273021,0.000382817,0.0120208,0.0373958,0.0305208,0.415,0.445,0.434,0.420833,0.416708,0.385458,0.552042,0.411562,0.25,0.383438,0.560313,0.383438,0.560313,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","DBias10",0.1,0,0,0.1,0.9,0.9,1,-0.00275,0,0,0.55,0.25,0.0722378,0.268771,0.0103958,0.080465,0.268771,0.240646,0.296896,0.000736984,0.0145208,0.0385208,0.0343958,0.4375,0.467,0.456,0.445833,0.443083,0.411833,0.525667,0.435437,0.25,0.407312,0.536438,0.407312,0.536438,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer3",0.1,0,0,0.5,0.5,0.5,1,-0.006875,0,0,0.25,0.2,0.0011603,0.0340625,0.0201042,0.004213,0.0581875,0.0656042,0.0582708,0.00120419,0.0234375,0.0390625,0.0321875,0.204167,0.445,0.39,0.220833,0.213958,0.182708,0.754792,0.200729,0.25,0.185104,0.783646,0.185104,0.783646,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer6",0.6,0,0,0,1,1,1,-0.006875,0,0,0.55,0.2,0.0181688,0.134792,0.006875,0.025148,0.137146,0.111167,0.16634,4.72656E-05,0.006875,0.038125,0.024375,0.308333,0.39,0.39,0.308333,0.301458,0.270208,0.667292,0.301458,,0.270208,0.667292,0.270208,0.667292,-0.05,-0.05,-0.5,0.166667,0.308333,0.333333,0.166667,0.166667,0.4,0.5,0.5,0.45,0.4,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer7",0.3,0,0,0,1,1,1,-0.004125,0,0,0.65,0.2,0.0625208,0.250042,0.004125,0.068697,0.250042,0.218792,0.281292,4.72656E-05,0.006875,0.035375,0.027125,0.420833,0.434,0.434,0.420833,0.416708,0.385458,0.552042,0.416708,,0.385458,0.552042,0.385458,0.552042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.22
"marges","marges;q0.167;c0.063;t0.2200","2.776E-17","1","6","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
