"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","All",1,0,0,0.05,0.95,0.95,1,-0.0022,0,0,0.54,0.19,0.0265446,0.162925,0.00374167,0.037111,0.166225,0.141654,0.193388,0.000123993,0.004375,0.0337625,0.0296125,0.331667,0.4668,0.4648,0.333333,0.331133,0.299883,0.637617,0.329592,0.25,0.299904,0.640721,0.299904,0.640721,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0025,0,0,0.25,0.19,0.0013141,0.03625,0.0179167,0.004156,0.05775,0.0642917,0.0587083,0.00118368,0.02125,0.036875,0.034375,0.204167,0.48,0.46,0.220833,0.218333,0.187083,0.750417,0.202917,0.25,0.187292,0.781458,0.187292,0.781458,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0058778,0.0766667,0.0025,0.011034,0.086,0.0706667,0.108833,6.25E-06,0.0025,0.03375,0.02875,0.245833,0.46,0.46,0.245833,0.243333,0.212083,0.725417,0.243333,,0.212083,0.725417,0.212083,0.725417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0103361,0.101667,0.0025,0.015492,0.103833,0.08225,0.132917,6.25E-06,0.0025,0.03375,0.02875,0.270833,0.46,0.46,0.270833,0.268333,0.237083,0.700417,0.268333,,0.237083,0.700417,0.237083,0.700417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0160444,0.126667,0.0025,0.021201,0.126667,0.0988333,0.157917,6.25E-06,0.0025,0.03375,0.02875,0.295833,0.46,0.46,0.295833,0.293333,0.262083,0.675417,0.293333,,0.262083,0.675417,0.262083,0.675417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0230028,0.151667,0.0025,0.028159,0.151667,0.120417,0.182917,6.25E-06,0.0025,0.03375,0.02875,0.320833,0.46,0.46,0.320833,0.318333,0.287083,0.650417,0.318333,,0.287083,0.650417,0.287083,0.650417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0312111,0.176667,0.0025,0.036367,0.176667,0.145417,0.207917,6.25E-06,0.0025,0.03375,0.02875,0.345833,0.46,0.46,0.345833,0.343333,0.312083,0.625417,0.343333,,0.312083,0.625417,0.312083,0.625417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.19,0.0406694,0.201667,0.0025,0.045826,0.201667,0.170417,0.232917,6.25E-06,0.0025,0.03375,0.02875,0.370833,0.46,0.46,0.370833,0.368333,0.337083,0.600417,0.368333,,0.337083,0.600417,0.337083,0.600417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.002,0,0,0.55,0.19,0.0516047,0.227167,0.002,0.056876,0.227167,0.195917,0.258417,6.25E-06,0.0025,0.03325,0.02925,0.395833,0.468,0.468,0.395833,0.393833,0.362583,0.574917,0.393833,,0.362583,0.574917,0.362583,0.574917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
"marges","marges;q0.167;c0.063;t0.0800","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.19,0.0638404,0.252667,0.0015,0.069201,0.252667,0.221417,0.283917,6.25E-06,0.0025,0.03275,0.02975,0.420833,0.476,0.476,0.420833,0.419333,0.388083,0.549417,0.419333,,0.388083,0.549417,0.388083,0.549417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.08
