"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.0165,0,0,0.57,0.19,0.0222258,0.149083,0.0175833,0.033563,0.1545,0.131583,0.180833,0.000452778,0.0198333,0.0475833,0.0160833,0.3315,0.248,0.236,0.333333,0.316833,0.285583,0.651917,0.31575,0.25,0.28575,0.65425,0.28575,0.65425,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.25,0.19,0.0006043,0.0245833,0.0295833,0.003999,0.05625,0.0641667,0.0566667,0.00136372,0.0295833,0.0483333,0.0258333,0.2025,0.32,0.2,0.220833,0.202083,0.170833,0.766667,0.19125,0.25,0.1725,0.79,0.1725,0.79,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.19,0.0036502,0.0604167,0.01875,0.008806,0.0766667,0.0658333,0.0958333,0.000351562,0.01875,0.05,0.0125,0.245833,0.2,0.2,0.245833,0.227083,0.195833,0.741667,0.227083,,0.195833,0.741667,0.195833,0.741667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.19,0.007296,0.0854167,0.01875,0.012452,0.09125,0.0741667,0.116667,0.000351562,0.01875,0.05,0.0125,0.270833,0.2,0.2,0.270833,0.252083,0.220833,0.716667,0.252083,,0.220833,0.716667,0.220833,0.716667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.19,0.0121918,0.110417,0.01875,0.017348,0.110833,0.0875,0.141667,0.000351562,0.01875,0.05,0.0125,0.295833,0.2,0.2,0.295833,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.19,0.0183377,0.135417,0.01875,0.023494,0.135417,0.105833,0.166667,0.000351562,0.01875,0.05,0.0125,0.320833,0.2,0.2,0.320833,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.19,0.0257335,0.160417,0.01875,0.03089,0.160417,0.129167,0.191667,0.000351562,0.01875,0.05,0.0125,0.345833,0.2,0.2,0.345833,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.19,0.0343793,0.185417,0.01875,0.039536,0.185417,0.154167,0.216667,0.000351562,0.01875,0.05,0.0125,0.370833,0.2,0.2,0.370833,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.19,0.0458674,0.214167,0.015,0.051994,0.214167,0.182917,0.245417,0.000351562,0.01875,0.04625,0.01625,0.395833,0.26,0.26,0.395833,0.380833,0.349583,0.587917,0.380833,,0.349583,0.587917,0.349583,0.587917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.19,0.0590085,0.242917,0.01125,0.06589,0.242917,0.211667,0.274167,0.000351563,0.01875,0.0425,0.02,0.420833,0.32,0.32,0.420833,0.409583,0.378333,0.559167,0.409583,,0.378333,0.559167,0.378333,0.559167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
"marges","marges;q0.167;c0.063;t0.6000","-8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.19,0.0738028,0.271667,0.0075,0.081223,0.271667,0.240417,0.302917,0.000351563,0.01875,0.03875,0.02375,0.445833,0.38,0.38,0.445833,0.438333,0.407083,0.530417,0.438333,,0.407083,0.530417,0.407083,0.530417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.6
