"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","All",1,0,0,0.05,0.95,0.95,1,-0.00385,0,0,0.54,0.2,0.0260399,0.161369,0.00529792,0.036682,0.164894,0.140473,0.191944,0.000136239,0.00615625,0.0353188,0.0280562,0.331667,0.4419,0.4384,0.333333,0.329483,0.298233,0.639267,0.328035,0.25,0.298348,0.642277,0.298348,0.642277,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.004375,0,0,0.25,0.2,0.001247,0.0353125,0.0188542,0.004178,0.0579375,0.0648542,0.0585208,0.00119013,0.0221875,0.0378125,0.0334375,0.204167,0.465,0.43,0.220833,0.216458,0.185208,0.752292,0.201979,0.25,0.186354,0.782396,0.186354,0.782396,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.004375,0,0,0.45,0.2,0.0055938,0.0747917,0.004375,0.01075,0.084875,0.0699167,0.107333,1.91406E-05,0.004375,0.035625,0.026875,0.245833,0.43,0.43,0.245833,0.241458,0.210208,0.727292,0.241458,,0.210208,0.727292,0.210208,0.727292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.004375,0,0,0.45,0.2,0.0099584,0.0997917,0.004375,0.015115,0.102333,0.081125,0.131042,1.91406E-05,0.004375,0.035625,0.026875,0.270833,0.43,0.43,0.270833,0.266458,0.235208,0.702292,0.266458,,0.235208,0.702292,0.235208,0.702292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.004375,0,0,0.45,0.2,0.015573,0.124792,0.004375,0.020729,0.124792,0.0973333,0.156042,1.91406E-05,0.004375,0.035625,0.026875,0.295833,0.43,0.43,0.295833,0.291458,0.260208,0.677292,0.291458,,0.260208,0.677292,0.260208,0.677292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.2,0.0224375,0.149792,0.004375,0.027594,0.149792,0.118542,0.181042,1.91406E-05,0.004375,0.035625,0.026875,0.320833,0.43,0.43,0.320833,0.316458,0.285208,0.652292,0.316458,,0.285208,0.652292,0.285208,0.652292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.004375,0,0,0.65,0.2,0.0305521,0.174792,0.004375,0.035708,0.174792,0.143542,0.206042,1.91406E-05,0.004375,0.035625,0.026875,0.345833,0.43,0.43,0.345833,0.341458,0.310208,0.627292,0.341458,,0.310208,0.627292,0.310208,0.627292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.004375,0,0,0.65,0.2,0.0399167,0.199792,0.004375,0.045073,0.199792,0.168542,0.231042,1.91406E-05,0.004375,0.035625,0.026875,0.370833,0.43,0.43,0.370833,0.366458,0.335208,0.602292,0.366458,,0.335208,0.602292,0.335208,0.602292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.2,0.0509254,0.225667,0.0035,0.056285,0.225667,0.194417,0.256917,1.91406E-05,0.004375,0.03475,0.02775,0.395833,0.444,0.444,0.395833,0.392333,0.361083,0.576417,0.392333,,0.361083,0.576417,0.361083,0.576417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
"marges","marges;q0.167;c0.063;t0.1400","1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.2,0.0632732,0.251542,0.002625,0.068792,0.251542,0.220292,0.282792,1.91406E-05,0.004375,0.033875,0.028625,0.420833,0.458,0.458,0.420833,0.418208,0.386958,0.550542,0.418208,,0.386958,0.550542,0.386958,0.550542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.14
