"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.0187,0,0,0.53,0.19,0.0216041,0.146983,0.0196833,0.033067,0.1529,0.130233,0.178883,0.000548778,0.0222333,0.0496833,0.0139833,0.3315,0.2144,0.2008,0.333333,0.314633,0.283383,0.654117,0.31365,0.25,0.28365,0.65635,0.28365,0.65635,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02125,0,0,0.25,0.19,0.0005328,0.0230833,0.0310833,0.004047,0.05675,0.0651667,0.0561667,0.00142372,0.0310833,0.0498333,0.0243333,0.2025,0.296,0.16,0.220833,0.199583,0.168333,0.769167,0.18975,0.25,0.171,0.7915,0.171,0.7915,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.0033543,0.0579167,0.02125,0.008511,0.0756667,0.0653333,0.0938333,0.000451562,0.02125,0.0525,0.01,0.245833,0.16,0.16,0.245833,0.224583,0.193333,0.744167,0.224583,,0.193333,0.744167,0.193333,0.744167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.0068752,0.0829167,0.02125,0.012031,0.08975,0.0731667,0.114167,0.000451562,0.02125,0.0525,0.01,0.270833,0.16,0.16,0.270833,0.249583,0.218333,0.719167,0.249583,,0.218333,0.719167,0.218333,0.719167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.011646,0.107917,0.02125,0.016802,0.108833,0.086,0.139167,0.000451562,0.02125,0.0525,0.01,0.295833,0.16,0.16,0.295833,0.274583,0.243333,0.694167,0.274583,,0.243333,0.694167,0.243333,0.694167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.0176668,0.132917,0.02125,0.022823,0.132917,0.103833,0.164167,0.000451562,0.02125,0.0525,0.01,0.320833,0.16,0.16,0.320833,0.299583,0.268333,0.669167,0.299583,,0.268333,0.669167,0.268333,0.669167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.0249377,0.157917,0.02125,0.030094,0.157917,0.126667,0.189167,0.000451562,0.02125,0.0525,0.01,0.345833,0.16,0.16,0.345833,0.324583,0.293333,0.644167,0.324583,,0.293333,0.644167,0.293333,0.644167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02125,0,0,0.55,0.19,0.0334585,0.182917,0.02125,0.038615,0.182917,0.151667,0.214167,0.000451562,0.02125,0.0525,0.01,0.370833,0.16,0.16,0.370833,0.349583,0.318333,0.619167,0.349583,,0.318333,0.619167,0.318333,0.619167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.017,0,0,0.55,0.19,0.0450147,0.212167,0.017,0.05129,0.212167,0.180917,0.243417,0.000451562,0.02125,0.04825,0.01425,0.395833,0.228,0.228,0.395833,0.378833,0.347583,0.589917,0.378833,,0.347583,0.589917,0.347583,0.589917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
"marges","marges;q0.167;c0.063;t0.6800","2.776E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.01275,0,0,0.55,0.19,0.058282,0.241417,0.01275,0.065427,0.241417,0.210167,0.272667,0.000451562,0.02125,0.044,0.0185,0.420833,0.296,0.296,0.420833,0.408083,0.376833,0.560667,0.408083,,0.376833,0.560667,0.376833,0.560667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.68
