"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","All",1,0,0,0.04,0.96,0.96,1,-0.0253,0,0,0.53,0.186559,0.0197918,0.140683,0.0259833,0.031649,0.1481,0.126183,0.173383,0.000908778,0.0294333,0.0559833,0.00768333,0.3315,0.1136,0.0952,0.333333,0.308033,0.276783,0.660717,0.30735,0.25,0.27735,0.66265,0.27735,0.66265,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.25,0.186559,0.0003453,0.0185833,0.0355833,0.004234,0.05825,0.0681667,0.0558333,0.00164872,0.0355833,0.0543333,0.0198333,0.2025,0.224,0.04,0.220833,0.192083,0.160833,0.776667,0.18525,0.25,0.1665,0.796,0.1665,0.796,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias2",0.1,0,0,0,1,1,1,-0.02875,0,0,0.45,0.186559,0.0025418,0.0504167,0.02875,0.007698,0.0726667,0.0638333,0.089,0.000826562,0.02875,0.06,0.0025,0.245833,0.04,0.04,0.245833,0.217083,0.185833,0.751667,0.217083,,0.185833,0.751667,0.185833,0.751667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias3",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.186559,0.0056877,0.0754167,0.02875,0.010844,0.08525,0.0701667,0.107833,0.000826562,0.02875,0.06,0.0025,0.270833,0.04,0.04,0.270833,0.242083,0.210833,0.726667,0.242083,,0.210833,0.726667,0.210833,0.726667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias4",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.186559,0.0100835,0.100417,0.02875,0.01524,0.102833,0.0815,0.131667,0.000826562,0.02875,0.06,0.0025,0.295833,0.04,0.04,0.295833,0.267083,0.235833,0.701667,0.267083,,0.235833,0.701667,0.235833,0.701667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias5",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.186559,0.0157293,0.125417,0.02875,0.020886,0.125417,0.0978333,0.156667,0.000826562,0.02875,0.06,0.0025,0.320833,0.04,0.04,0.320833,0.292083,0.260833,0.676667,0.292083,,0.260833,0.676667,0.260833,0.676667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias6",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.186559,0.0226252,0.150417,0.02875,0.027781,0.150417,0.119167,0.181667,0.000826562,0.02875,0.06,0.0025,0.345833,0.04,0.04,0.345833,0.317083,0.285833,0.651667,0.317083,,0.285833,0.651667,0.285833,0.651667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias7",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.186559,0.030771,0.175417,0.02875,0.035927,0.175417,0.144167,0.206667,0.000826562,0.02875,0.06,0.0025,0.370833,0.04,0.04,0.370833,0.342083,0.310833,0.626667,0.342083,,0.310833,0.626667,0.310833,0.626667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias8",0.1,0,0,0,1,1,1,-0.023,0,0,0.55,0.186559,0.0425047,0.206167,0.023,0.049252,0.206167,0.174917,0.237417,0.000826563,0.02875,0.05425,0.00825,0.395833,0.132,0.132,0.395833,0.372833,0.341583,0.595917,0.372833,,0.341583,0.595917,0.341583,0.595917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"marges","marges;q0.167;c0.063;t0.9200","-2.776E-17","1","12","PBias9",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.186559,0.0561295,0.236917,0.01725,0.064115,0.236917,0.205667,0.268167,0.000826562,0.02875,0.0485,0.014,0.420833,0.224,0.224,0.420833,0.403583,0.372333,0.565167,0.403583,,0.372333,0.565167,0.372333,0.565167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
