"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","All",1,0,0,0.05,0.95,0.95,1,-0.004125,0,0,0.53,0.2,0.0259562,0.161109,0.00555729,0.036611,0.164672,0.140276,0.191703,0.00013893,0.00645313,0.0355781,0.0277969,0.331667,0.43775,0.434,0.333333,0.329208,0.297958,0.639542,0.327776,0.25,0.298089,0.642536,0.298089,0.642536,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0046875,0,0,0.25,0.2,0.001236,0.0351563,0.0190104,0.004182,0.0579687,0.0649479,0.0584896,0.00119154,0.0223438,0.0379688,0.0332813,0.204167,0.4625,0.425,0.220833,0.216146,0.184896,0.752604,0.201823,0.25,0.186198,0.782552,0.186198,0.782552,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.45,0.2,0.0055471,0.0744792,0.0046875,0.010703,0.0846875,0.0697917,0.107083,2.19727E-05,0.0046875,0.0359375,0.0265625,0.245833,0.425,0.425,0.245833,0.241146,0.209896,0.727604,0.241146,,0.209896,0.727604,0.209896,0.727604,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.55,0.2,0.0098961,0.0994792,0.0046875,0.015052,0.102083,0.0809375,0.130729,2.19727E-05,0.0046875,0.0359375,0.0265625,0.270833,0.425,0.425,0.270833,0.266146,0.234896,0.702604,0.266146,,0.234896,0.702604,0.234896,0.702604,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.55,0.2,0.0154951,0.124479,0.0046875,0.020651,0.124479,0.0970833,0.155729,2.19727E-05,0.0046875,0.0359375,0.0265625,0.295833,0.425,0.425,0.295833,0.291146,0.259896,0.677604,0.291146,,0.259896,0.677604,0.259896,0.677604,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.55,0.2,0.022344,0.149479,0.0046875,0.0275,0.149479,0.118229,0.180729,2.19727E-05,0.0046875,0.0359375,0.0265625,0.320833,0.425,0.425,0.320833,0.316146,0.284896,0.652604,0.316146,,0.284896,0.652604,0.284896,0.652604,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.55,0.2,0.030443,0.174479,0.0046875,0.035599,0.174479,0.143229,0.205729,2.19727E-05,0.0046875,0.0359375,0.0265625,0.345833,0.425,0.425,0.345833,0.341146,0.309896,0.627604,0.341146,,0.309896,0.627604,0.309896,0.627604,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.55,0.2,0.0397919,0.199479,0.0046875,0.044948,0.199479,0.168229,0.230729,2.19727E-05,0.0046875,0.0359375,0.0265625,0.370833,0.425,0.425,0.370833,0.366146,0.334896,0.602604,0.366146,,0.334896,0.602604,0.334896,0.602604,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.2,0.0508127,0.225417,0.00375,0.056188,0.225417,0.194167,0.256667,2.19727E-05,0.0046875,0.035,0.0275,0.395833,0.44,0.44,0.395833,0.392083,0.360833,0.576667,0.392083,,0.360833,0.576667,0.360833,0.576667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.0028125,0,0,0.65,0.2,0.0631789,0.251354,0.0028125,0.068724,0.251354,0.220104,0.282604,2.19727E-05,0.0046875,0.0340625,0.0284375,0.420833,0.455,0.455,0.420833,0.418021,0.386771,0.550729,0.418021,,0.386771,0.550729,0.386771,0.550729,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.2,0.0768907,0.277292,0.001875,0.082558,0.277292,0.246042,0.308542,2.19727E-05,0.0046875,0.033125,0.029375,0.445833,0.47,0.47,0.445833,0.443958,0.412708,0.524792,0.443958,,0.412708,0.524792,0.412708,0.524792,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
"marges","marges;q0.167;c0.063;t0.1500","-1.9430000000000002E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0046875,0,0,0.53,0.15,0.0024482,0.0494792,0.0046875,0.007604,0.0722917,0.0636458,0.0884375,2.19727E-05,0.0046875,0.0359375,0.0265625,0.220833,0.425,0.425,0.220833,0.216146,0.184896,0.752604,0.216146,,0.184896,0.752604,0.184896,0.752604,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.15
