"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.0198,0,0,0.58,0.19,0.0212965,0.145933,0.0207333,0.032823,0.1521,0.129558,0.177908,0.000601278,0.0234333,0.0507333,0.0129333,0.3315,0.1976,0.1832,0.333333,0.313533,0.282283,0.655217,0.3126,0.25,0.2826,0.6574,0.2826,0.6574,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0225,0,0,0.25,0.19,0.0004988,0.0223333,0.0318333,0.004073,0.057,0.0656667,0.0559167,0.00145653,0.0318333,0.0505833,0.0235833,0.2025,0.284,0.14,0.220833,0.198333,0.167083,0.770417,0.189,0.25,0.17025,0.79225,0.17025,0.79225,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.19,0.0032111,0.0566667,0.0225,0.008367,0.0751667,0.0650833,0.0928333,0.00050625,0.0225,0.05375,0.00875,0.245833,0.14,0.14,0.245833,0.223333,0.192083,0.745417,0.223333,,0.192083,0.745417,0.192083,0.745417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.19,0.0066694,0.0816667,0.0225,0.011826,0.089,0.0726667,0.112917,0.00050625,0.0225,0.05375,0.00875,0.270833,0.14,0.14,0.270833,0.248333,0.217083,0.720417,0.248333,,0.217083,0.720417,0.217083,0.720417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.19,0.0113778,0.106667,0.0225,0.016534,0.107833,0.08525,0.137917,0.00050625,0.0225,0.05375,0.00875,0.295833,0.14,0.14,0.295833,0.273333,0.242083,0.695417,0.273333,,0.242083,0.695417,0.242083,0.695417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0225,0,0,0.65,0.19,0.0173361,0.131667,0.0225,0.022492,0.131667,0.102833,0.162917,0.00050625,0.0225,0.05375,0.00875,0.320833,0.14,0.14,0.320833,0.298333,0.267083,0.670417,0.298333,,0.267083,0.670417,0.267083,0.670417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0225,0,0,0.65,0.19,0.0245444,0.156667,0.0225,0.029701,0.156667,0.125417,0.187917,0.00050625,0.0225,0.05375,0.00875,0.345833,0.14,0.14,0.345833,0.323333,0.292083,0.645417,0.323333,,0.292083,0.645417,0.292083,0.645417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0225,0,0,0.65,0.19,0.0330028,0.181667,0.0225,0.038159,0.181667,0.150417,0.212917,0.00050625,0.0225,0.05375,0.00875,0.370833,0.14,0.14,0.370833,0.348333,0.317083,0.620417,0.348333,,0.317083,0.620417,0.317083,0.620417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.018,0,0,0.65,0.19,0.0445914,0.211167,0.018,0.050942,0.211167,0.179917,0.242417,0.00050625,0.0225,0.04925,0.01325,0.395833,0.212,0.212,0.395833,0.377833,0.346583,0.590917,0.377833,,0.346583,0.590917,0.346583,0.590917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0135,0,0,0.65,0.19,0.0579204,0.240667,0.0135,0.065201,0.240667,0.209417,0.271917,0.00050625,0.0225,0.04475,0.01775,0.420833,0.284,0.284,0.420833,0.407333,0.376083,0.561417,0.407333,,0.376083,0.561417,0.376083,0.561417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,-0.009,0,0,0.65,0.19,0.07299,0.270167,0.009,0.080934,0.270167,0.238917,0.301417,0.00050625,0.0225,0.04025,0.02225,0.445833,0.356,0.356,0.445833,0.436833,0.405583,0.531917,0.436833,,0.405583,0.531917,0.405583,0.531917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0225,0,0,0.58,0.15,0.0010028,0.0316667,0.0225,0.006159,0.0663333,0.0625,0.07775,0.00050625,0.0225,0.05375,0.00875,0.220833,0.14,0.14,0.220833,0.198333,0.167083,0.770417,0.198333,,0.167083,0.770417,0.167083,0.770417,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0225,0,0,0.58,0.15,0.0032111,0.0566667,0.0225,0.008367,0.0751667,0.0650833,0.0928333,0.00050625,0.0225,0.05375,0.00875,0.245833,0.14,0.14,0.245833,0.223333,0.192083,0.745417,0.223333,,0.192083,0.745417,0.192083,0.745417,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.0225,0,0,0.58,0.15,0.0066694,0.0816667,0.0225,0.011826,0.089,0.0726667,0.112917,0.00050625,0.0225,0.05375,0.00875,0.270833,0.14,0.14,0.270833,0.248333,0.217083,0.720417,0.248333,,0.217083,0.720417,0.217083,0.720417,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.0225,0,0,0.58,0.15,0.0113778,0.106667,0.0225,0.016534,0.107833,0.08525,0.137917,0.00050625,0.0225,0.05375,0.00875,0.295833,0.14,0.14,0.295833,0.273333,0.242083,0.695417,0.273333,,0.242083,0.695417,0.242083,0.695417,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"marges","marges;q0.167;c0.063;t0.7200","8.327E-17","1","5","DBias5",0.1,0,0,0,1,1,1,-0.0225,0,0,0.58,0.15,0.0173361,0.131667,0.0225,0.022492,0.131667,0.102833,0.162917,0.00050625,0.0225,0.05375,0.00875,0.320833,0.14,0.14,0.320833,0.298333,0.267083,0.670417,0.298333,,0.267083,0.670417,0.267083,0.670417,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
