"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","All",1,0,0,0,1,1,1,-0.0143,0,0,0.57,0.18,0.0232156,0.152367,0.0143,0.034335,0.157317,0.132867,0.185217,0.000264062,0.01625,0.04555,0.01695,0.333333,0.2712,0.2712,0.333333,0.319033,0.287783,0.649717,0.319033,,0.287783,0.649717,0.287783,0.649717,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0014377,0.0379167,0.01625,0.006594,0.0676667,0.0625,0.0815,0.000264062,0.01625,0.0475,0.015,0.220833,0.24,0.24,0.220833,0.204583,0.173333,0.764167,0.204583,,0.173333,0.764167,0.173333,0.764167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0039585,0.0629167,0.01625,0.009115,0.07775,0.0663333,0.0978333,0.000264062,0.01625,0.0475,0.015,0.245833,0.24,0.24,0.245833,0.229583,0.198333,0.739167,0.229583,,0.198333,0.739167,0.198333,0.739167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0077293,0.0879167,0.01625,0.012886,0.0928333,0.0751667,0.119167,0.000264062,0.01625,0.0475,0.015,0.270833,0.24,0.24,0.270833,0.254583,0.223333,0.714167,0.254583,,0.223333,0.714167,0.223333,0.714167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0127502,0.112917,0.01625,0.017906,0.112917,0.089,0.144167,0.000264062,0.01625,0.0475,0.015,0.295833,0.24,0.24,0.295833,0.279583,0.248333,0.689167,0.279583,,0.248333,0.689167,0.248333,0.689167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.019021,0.137917,0.01625,0.024177,0.137917,0.107833,0.169167,0.000264062,0.01625,0.0475,0.015,0.320833,0.24,0.24,0.320833,0.304583,0.273333,0.664167,0.304583,,0.273333,0.664167,0.273333,0.664167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0265418,0.162917,0.01625,0.031698,0.162917,0.131667,0.194167,0.000264062,0.01625,0.0475,0.015,0.345833,0.24,0.24,0.345833,0.329583,0.298333,0.639167,0.329583,,0.298333,0.639167,0.298333,0.639167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.18,0.0353127,0.187917,0.01625,0.040469,0.187917,0.156667,0.219167,0.000264062,0.01625,0.0475,0.015,0.370833,0.24,0.24,0.370833,0.354583,0.323333,0.614167,0.354583,,0.323333,0.614167,0.323333,0.614167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.013,0,0,0.55,0.18,0.046728,0.216167,0.013,0.052711,0.216167,0.184917,0.247417,0.000264062,0.01625,0.04425,0.01825,0.395833,0.292,0.292,0.395833,0.382833,0.351583,0.585917,0.382833,,0.351583,0.585917,0.351583,0.585917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
"marges","marges;q0.167;c0.063;t0.5200","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.18,0.0597395,0.244417,0.00975,0.066365,0.244417,0.213167,0.275667,0.000264062,0.01625,0.041,0.0215,0.420833,0.344,0.344,0.420833,0.411083,0.379833,0.557667,0.411083,,0.379833,0.557667,0.379833,0.557667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.52
