"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBias10",0.1,0,0,0,1,1,1,-0.000875,0,0,0.65,0.2,0.0774463,0.278292,0.000875,0.082836,0.278292,0.247042,0.309542,4.78516E-06,0.0021875,0.032125,0.030375,0.445833,0.486,0.486,0.445833,0.444958,0.413708,0.523792,0.444958,,0.413708,0.523792,0.413708,0.523792,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0027018,0.0519792,0.0021875,0.007858,0.0732917,0.0641458,0.0899375,4.78516E-06,0.0021875,0.0334375,0.0290625,0.220833,0.465,0.465,0.220833,0.218646,0.187396,0.750104,0.218646,,0.187396,0.750104,0.187396,0.750104,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0059258,0.0769792,0.0021875,0.011082,0.0861875,0.0707917,0.109083,4.78516E-06,0.0021875,0.0334375,0.0290625,0.245833,0.465,0.465,0.245833,0.243646,0.212396,0.725104,0.243646,,0.212396,0.725104,0.212396,0.725104,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias3",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0103998,0.101979,0.0021875,0.015556,0.104083,0.0824375,0.133229,4.78516E-06,0.0021875,0.0334375,0.0290625,0.270833,0.465,0.465,0.270833,0.268646,0.237396,0.700104,0.268646,,0.237396,0.700104,0.237396,0.700104,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias4",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0161237,0.126979,0.0021875,0.02128,0.126979,0.0990833,0.158229,4.78516E-06,0.0021875,0.0334375,0.0290625,0.295833,0.465,0.465,0.295833,0.293646,0.262396,0.675104,0.293646,,0.262396,0.675104,0.262396,0.675104,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias5",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0230977,0.151979,0.0021875,0.028254,0.151979,0.120729,0.183229,4.78516E-06,0.0021875,0.0334375,0.0290625,0.320833,0.465,0.465,0.320833,0.318646,0.287396,0.650104,0.318646,,0.287396,0.650104,0.287396,0.650104,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.0021875,0,0,0.53,0.25,0.0319925,0.178865,0.000302083,0.036757,0.178865,0.15074,0.20699,3.20844E-05,0.00363542,0.0317604,0.0278229,0.3475,0.4685,0.465,0.345833,0.343646,0.312396,0.625104,0.345531,0.25,0.317406,0.626344,0.317406,0.626344,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0021875,0,0,0.53,0.25,0.0405477,0.201365,0.00280208,0.045846,0.201365,0.17324,0.22949,1.12511E-05,0.00280208,0.0309271,0.0269896,0.37,0.4685,0.465,0.370833,0.368646,0.337396,0.600104,0.368031,0.25,0.339906,0.603844,0.339906,0.603844,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.00175,0,0,0.53,0.25,0.0503114,0.224302,0.00486458,0.056359,0.224302,0.196177,0.252427,0.000115418,0.00530208,0.0329896,0.0299271,0.3925,0.4755,0.472,0.395833,0.394083,0.362833,0.574667,0.390969,0.25,0.362844,0.580906,0.362844,0.580906,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.0013125,0,0,0.53,0.25,0.0611274,0.24724,0.00692708,0.068019,0.24724,0.219115,0.275365,0.000344584,0.00780208,0.0350521,0.0328646,0.415,0.4825,0.479,0.420833,0.419521,0.388271,0.549229,0.413906,0.25,0.385781,0.557969,0.385781,0.557969,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DBias10",0.1,0,0,0.1,0.9,0.9,1,-0.000875,0,0,0.53,0.25,0.0729957,0.270177,0.00898958,0.080825,0.270177,0.242052,0.298302,0.000698751,0.0103021,0.0371146,0.0358021,0.4375,0.4895,0.486,0.445833,0.444958,0.413708,0.523792,0.436844,0.25,0.408719,0.535031,0.408719,0.535031,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer3",0.1,0,0,0.5,0.5,0.5,1,-0.0021875,0,0,0.25,0.2,0.0013254,0.0364063,0.0177604,0.004153,0.0577188,0.0641979,0.0587396,0.00118295,0.0210938,0.0367188,0.0345312,0.204167,0.4825,0.465,0.220833,0.218646,0.187396,0.750104,0.203073,0.25,0.187448,0.781302,0.187448,0.781302,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer5",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.45,0.2,0.0059258,0.0769792,0.0021875,0.011082,0.0861875,0.0707917,0.109083,4.78516E-06,0.0021875,0.0334375,0.0290625,0.245833,0.465,0.465,0.245833,0.243646,0.212396,0.725104,0.243646,,0.212396,0.725104,0.212396,0.725104,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer6",0.6,0,0,0,1,1,1,-0.00211458,0,0,0.55,0.2,0.0270774,0.164552,0.00211458,0.034082,0.164903,0.135812,0.195802,4.78516E-06,0.0021875,0.0333646,0.0291354,0.333333,0.466167,0.466167,0.333333,0.331219,0.299969,0.637531,0.331219,,0.299969,0.637531,0.299969,0.637531,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer7",0.2,0,0,0,1,1,1,-0.00109375,0,0,0.65,0.2,0.070529,0.265573,0.00109375,0.076053,0.265573,0.234323,0.296823,4.78516E-06,0.0021875,0.0323438,0.0301562,0.433333,0.4825,0.4825,0.433333,0.43224,0.40099,0.53651,0.43224,,0.40099,0.53651,0.40099,0.53651,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer2",0.5,0,0,0,1,1,1,-0.0021875,0,0,0.53,0.15,0.0103998,0.101979,0.0021875,0.016806,0.108504,0.0874375,0.134742,4.78516E-06,0.0021875,0.0334375,0.0290625,0.270833,0.465,0.465,0.270833,0.268646,0.237396,0.700104,0.268646,,0.237396,0.700104,0.237396,0.700104,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer3",0.5,0,0,0.1,0.9,0.9,1,-0.0016625,0,0,0.53,0.25,0.0503507,0.22439,0.00477708,0.057561,0.22439,0.196265,0.252515,0.000240418,0.00596875,0.0335688,0.0306812,0.3925,0.4769,0.4734,0.395833,0.394171,0.362921,0.574579,0.391056,0.25,0.362931,0.580819,0.362931,0.580819,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum4",1,0,0,0.05,0.95,0.95,1,-0.001925,0,0,0.53,0.2,0.0266291,0.163184,0.00348229,0.037183,0.166447,0.141851,0.193628,0.000122601,0.00407813,0.0335031,0.0298719,0.331667,0.47095,0.4692,0.333333,0.331408,0.300158,0.637342,0.329851,0.25,0.300164,0.640461,0.300164,0.640461,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.063;t0.0700","2.22E-16","1","6","PBestGuess5",0.2,0,0,0.25,0.75,0.75,1,-0.0021875,0,0,0.35,0.2,0.0032141,0.0566927,0.00997396,0.007617,0.0719531,0.0674948,0.0839115,0.000593867,0.0116406,0.0350781,0.0317969,0.225,0.47375,0.465,0.233333,0.231146,0.199896,0.737604,0.223359,0.25,0.199922,0.753203,0.199922,0.753203,-0.05,-0.05,-0.5,0.166667,0.233333,0.333333,0.166667,0.166667,0.1,0.5,0.5,0.3,0.1,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.07
