"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.02035,0,0,0.53,0.189869,0.0211436,0.145408,0.0212583,0.032702,0.1517,0.129221,0.177433,0.000628653,0.0240333,0.0512583,0.0124083,0.3315,0.1892,0.1744,0.333333,0.312983,0.281733,0.655767,0.312075,0.25,0.282075,0.657925,0.282075,0.657925,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.023125,0,0,0.25,0.189869,0.0004822,0.0219583,0.0322083,0.004087,0.057125,0.0659167,0.0558333,0.00147364,0.0322083,0.0509583,0.0232083,0.2025,0.278,0.13,0.220833,0.197708,0.166458,0.771042,0.188625,0.25,0.169875,0.792625,0.169875,0.792625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.0031407,0.0560417,0.023125,0.008297,0.0749167,0.0649583,0.092375,0.000534766,0.023125,0.054375,0.008125,0.245833,0.13,0.13,0.245833,0.222708,0.191458,0.746042,0.222708,,0.191458,0.746042,0.191458,0.746042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.0065678,0.0810417,0.023125,0.011724,0.088625,0.0724167,0.112333,0.000534766,0.023125,0.054375,0.008125,0.270833,0.13,0.13,0.270833,0.247708,0.216458,0.721042,0.247708,,0.216458,0.721042,0.216458,0.721042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.0112448,0.106042,0.023125,0.016401,0.107333,0.084875,0.137292,0.000534766,0.023125,0.054375,0.008125,0.295833,0.13,0.13,0.295833,0.272708,0.241458,0.696042,0.272708,,0.241458,0.696042,0.241458,0.696042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.0171719,0.131042,0.023125,0.022328,0.131042,0.102333,0.162292,0.000534766,0.023125,0.054375,0.008125,0.320833,0.13,0.13,0.320833,0.297708,0.266458,0.671042,0.297708,,0.266458,0.671042,0.266458,0.671042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.024349,0.156042,0.023125,0.029505,0.156042,0.124792,0.187292,0.000534766,0.023125,0.054375,0.008125,0.345833,0.13,0.13,0.345833,0.322708,0.291458,0.646042,0.322708,,0.291458,0.646042,0.291458,0.646042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.189869,0.0327761,0.181042,0.023125,0.037932,0.181042,0.149792,0.212292,0.000534766,0.023125,0.054375,0.008125,0.370833,0.13,0.13,0.370833,0.347708,0.316458,0.621042,0.347708,,0.316458,0.621042,0.316458,0.621042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0185,0,0,0.55,0.189869,0.0443804,0.210667,0.0185,0.05077,0.210667,0.179417,0.241917,0.000534766,0.023125,0.04975,0.01275,0.395833,0.204,0.204,0.395833,0.377333,0.346083,0.591417,0.377333,,0.346083,0.591417,0.346083,0.591417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.013875,0,0,0.55,0.189869,0.0577401,0.240292,0.013875,0.065089,0.240292,0.209042,0.271542,0.000534766,0.023125,0.045125,0.017375,0.420833,0.278,0.278,0.420833,0.406958,0.375708,0.561792,0.406958,,0.375708,0.561792,0.375708,0.561792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
"marges","marges;q0.167;c0.063;t0.7400","5.551E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.00925,0,0,0.65,0.189869,0.072855,0.269917,0.00925,0.080889,0.269917,0.238667,0.301167,0.000534766,0.023125,0.0405,0.022,0.445833,0.352,0.352,0.445833,0.436583,0.405333,0.532167,0.436583,,0.405333,0.532167,0.405333,0.532167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.74
