"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.01705,0,0,0.54,0.19,0.0220696,0.148558,0.0181083,0.033438,0.1541,0.131246,0.180346,0.000475653,0.0204333,0.0481083,0.0155583,0.3315,0.2396,0.2272,0.333333,0.316283,0.285033,0.652467,0.315225,0.25,0.285225,0.654775,0.285225,0.654775,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.019375,0,0,0.25,0.19,0.000586,0.0242083,0.0299583,0.00401,0.056375,0.0644167,0.0565417,0.00137801,0.0299583,0.0487083,0.0254583,0.2025,0.314,0.19,0.220833,0.201458,0.170208,0.767292,0.190875,0.25,0.172125,0.790375,0.172125,0.790375,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.003575,0.0597917,0.019375,0.008731,0.0764167,0.0657083,0.0953333,0.000375391,0.019375,0.050625,0.011875,0.245833,0.19,0.19,0.245833,0.226458,0.195208,0.742292,0.226458,,0.195208,0.742292,0.195208,0.742292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.0071896,0.0847917,0.019375,0.012346,0.090875,0.0739167,0.116042,0.000375391,0.019375,0.050625,0.011875,0.270833,0.19,0.19,0.270833,0.251458,0.220208,0.717292,0.251458,,0.220208,0.717292,0.220208,0.717292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.0120542,0.109792,0.019375,0.01721,0.110333,0.087125,0.141042,0.000375391,0.019375,0.050625,0.011875,0.295833,0.19,0.19,0.295833,0.276458,0.245208,0.692292,0.276458,,0.245208,0.692292,0.245208,0.692292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.0181688,0.134792,0.019375,0.023325,0.134792,0.105333,0.166042,0.000375391,0.019375,0.050625,0.011875,0.320833,0.19,0.19,0.320833,0.301458,0.270208,0.667292,0.301458,,0.270208,0.667292,0.270208,0.667292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.0255334,0.159792,0.019375,0.03069,0.159792,0.128542,0.191042,0.000375391,0.019375,0.050625,0.011875,0.345833,0.19,0.19,0.345833,0.326458,0.295208,0.642292,0.326458,,0.295208,0.642292,0.295208,0.642292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.19,0.034148,0.184792,0.019375,0.039304,0.184792,0.153542,0.216042,0.000375391,0.019375,0.050625,0.011875,0.370833,0.19,0.19,0.370833,0.351458,0.320208,0.617292,0.351458,,0.320208,0.617292,0.320208,0.617292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0155,0,0,0.55,0.19,0.0456534,0.213667,0.0155,0.051817,0.213667,0.182417,0.244917,0.000375391,0.019375,0.04675,0.01575,0.395833,0.252,0.252,0.395833,0.380333,0.349083,0.588417,0.380333,,0.349083,0.588417,0.349083,0.588417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
"marges","marges;q0.167;c0.063;t0.6200","2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.011625,0,0,0.65,0.19,0.0588265,0.242542,0.011625,0.065773,0.242542,0.211292,0.273792,0.000375391,0.019375,0.042875,0.019625,0.420833,0.314,0.314,0.420833,0.409208,0.377958,0.559542,0.409208,,0.377958,0.559542,0.377958,0.559542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.62
