"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.01485,0,0,0.55,0.19,0.0226979,0.150658,0.0160083,0.033943,0.1557,0.132596,0.182296,0.000388653,0.0180333,0.0460083,0.0176583,0.3315,0.2732,0.2624,0.333333,0.318483,0.287233,0.650267,0.317325,0.25,0.287325,0.652675,0.287325,0.652675,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.016875,0,0,0.25,0.19,0.0006609,0.0257083,0.0284583,0.003968,0.055875,0.0634167,0.0570417,0.00132364,0.0284583,0.0472083,0.0269583,0.2025,0.338,0.23,0.220833,0.203958,0.172708,0.764792,0.192375,0.25,0.173625,0.788875,0.173625,0.788875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.0038803,0.0622917,0.016875,0.009037,0.0774167,0.0662083,0.0973333,0.000284766,0.016875,0.048125,0.014375,0.245833,0.23,0.23,0.245833,0.228958,0.197708,0.739792,0.228958,,0.197708,0.739792,0.197708,0.739792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.0076198,0.0872917,0.016875,0.012776,0.092375,0.0749167,0.118542,0.000284766,0.016875,0.048125,0.014375,0.270833,0.23,0.23,0.270833,0.253958,0.222708,0.714792,0.253958,,0.222708,0.714792,0.222708,0.714792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.0126094,0.112292,0.016875,0.017766,0.112333,0.088625,0.143542,0.000284766,0.016875,0.048125,0.014375,0.295833,0.23,0.23,0.295833,0.278958,0.247708,0.689792,0.278958,,0.247708,0.689792,0.247708,0.689792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.018849,0.137292,0.016875,0.024005,0.137292,0.107333,0.168542,0.000284766,0.016875,0.048125,0.014375,0.320833,0.23,0.23,0.320833,0.303958,0.272708,0.664792,0.303958,,0.272708,0.664792,0.272708,0.664792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.0263386,0.162292,0.016875,0.031495,0.162292,0.131042,0.193542,0.000284766,0.016875,0.048125,0.014375,0.345833,0.23,0.23,0.345833,0.328958,0.297708,0.639792,0.328958,,0.297708,0.639792,0.297708,0.639792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.19,0.0350782,0.187292,0.016875,0.040234,0.187292,0.156042,0.218542,0.000284766,0.016875,0.048125,0.014375,0.370833,0.23,0.23,0.370833,0.353958,0.322708,0.614792,0.353958,,0.322708,0.614792,0.322708,0.614792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0135,0,0,0.65,0.19,0.0465121,0.215667,0.0135,0.05253,0.215667,0.184417,0.246917,0.000284766,0.016875,0.04475,0.01775,0.395833,0.284,0.284,0.395833,0.382333,0.351083,0.586417,0.382333,,0.351083,0.586417,0.351083,0.586417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
"marges","marges;q0.167;c0.063;t0.5400","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.010125,0,0,0.65,0.19,0.0595563,0.244042,0.010125,0.066245,0.244042,0.212792,0.275292,0.000284766,0.016875,0.041375,0.021125,0.420833,0.338,0.338,0.420833,0.410708,0.379458,0.558042,0.410708,,0.379458,0.558042,0.379458,0.558042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.54
