"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.017875,0,0,0.58,0.19,0.0218362,0.147771,0.0188958,0.033251,0.1535,0.13074,0.179615,0.000511372,0.0213333,0.0488958,0.0147708,0.3315,0.227,0.214,0.333333,0.315458,0.284208,0.653292,0.314438,0.25,0.284437,0.655563,0.284437,0.655563,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0203125,0,0,0.25,0.19,0.0005591,0.0236458,0.0305208,0.004028,0.0565625,0.0647917,0.0563542,0.00140034,0.0305208,0.0492708,0.0248958,0.2025,0.305,0.175,0.220833,0.200521,0.169271,0.768229,0.190313,0.25,0.171563,0.790938,0.171563,0.790938,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.45,0.19,0.0034638,0.0588542,0.0203125,0.00862,0.0760417,0.0655208,0.0945833,0.000412598,0.0203125,0.0515625,0.0109375,0.245833,0.175,0.175,0.245833,0.225521,0.194271,0.743229,0.225521,,0.194271,0.743229,0.194271,0.743229,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.55,0.19,0.0070315,0.0838542,0.0203125,0.012188,0.0903125,0.0735417,0.115104,0.000412598,0.0203125,0.0515625,0.0109375,0.270833,0.175,0.175,0.270833,0.250521,0.219271,0.718229,0.250521,,0.219271,0.718229,0.219271,0.718229,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.65,0.19,0.0118492,0.108854,0.0203125,0.017005,0.109583,0.0865625,0.140104,0.000412598,0.0203125,0.0515625,0.0109375,0.295833,0.175,0.175,0.295833,0.275521,0.244271,0.693229,0.275521,,0.244271,0.693229,0.244271,0.693229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.65,0.19,0.0179169,0.133854,0.0203125,0.023073,0.133854,0.104583,0.165104,0.000412598,0.0203125,0.0515625,0.0109375,0.320833,0.175,0.175,0.320833,0.300521,0.269271,0.668229,0.300521,,0.269271,0.668229,0.269271,0.668229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.65,0.19,0.0252346,0.158854,0.0203125,0.030391,0.158854,0.127604,0.190104,0.000412598,0.0203125,0.0515625,0.0109375,0.345833,0.175,0.175,0.345833,0.325521,0.294271,0.643229,0.325521,,0.294271,0.643229,0.294271,0.643229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0203125,0,0,0.65,0.19,0.0338024,0.183854,0.0203125,0.038959,0.183854,0.152604,0.215104,0.000412598,0.0203125,0.0515625,0.0109375,0.370833,0.175,0.175,0.370833,0.350521,0.319271,0.618229,0.350521,,0.319271,0.618229,0.319271,0.618229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01625,0,0,0.65,0.19,0.0453335,0.212917,0.01625,0.051552,0.212917,0.181667,0.244167,0.000412598,0.0203125,0.0475,0.015,0.395833,0.24,0.24,0.395833,0.379583,0.348333,0.589167,0.379583,,0.348333,0.589167,0.348333,0.589167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
"marges","marges;q0.167;c0.063;t0.6500","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0121875,0,0,0.65,0.19,0.0585539,0.241979,0.0121875,0.065599,0.241979,0.210729,0.273229,0.000412598,0.0203125,0.0434375,0.0190625,0.420833,0.305,0.305,0.420833,0.408646,0.377396,0.560104,0.408646,,0.377396,0.560104,0.377396,0.560104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.65
