"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.015125,0,0,0.54,0.19,0.0226189,0.150396,0.0162708,0.03388,0.1555,0.132427,0.182052,0.000398872,0.0183333,0.0462708,0.0173958,0.3315,0.269,0.258,0.333333,0.318208,0.286958,0.650542,0.317062,0.25,0.287062,0.652938,0.287062,0.652938,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0171875,0,0,0.25,0.19,0.0006513,0.0255208,0.0286458,0.003973,0.0559375,0.0635417,0.0569792,0.00133002,0.0286458,0.0473958,0.0267708,0.2025,0.335,0.225,0.220833,0.203646,0.172396,0.765104,0.192188,0.25,0.173438,0.789063,0.173438,0.789063,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0038414,0.0619792,0.0171875,0.008998,0.0772917,0.0661458,0.0970833,0.00029541,0.0171875,0.0484375,0.0140625,0.245833,0.225,0.225,0.245833,0.228646,0.197396,0.740104,0.228646,,0.197396,0.740104,0.197396,0.740104,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0075654,0.0869792,0.0171875,0.012722,0.0921875,0.0747917,0.118229,0.00029541,0.0171875,0.0484375,0.0140625,0.270833,0.225,0.225,0.270833,0.253646,0.222396,0.715104,0.253646,,0.222396,0.715104,0.222396,0.715104,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0125393,0.111979,0.0171875,0.017696,0.112083,0.0884375,0.143229,0.00029541,0.0171875,0.0484375,0.0140625,0.295833,0.225,0.225,0.295833,0.278646,0.247396,0.690104,0.278646,,0.247396,0.690104,0.247396,0.690104,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0187633,0.136979,0.0171875,0.02392,0.136979,0.107083,0.168229,0.00029541,0.0171875,0.0484375,0.0140625,0.320833,0.225,0.225,0.320833,0.303646,0.272396,0.665104,0.303646,,0.272396,0.665104,0.272396,0.665104,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0262373,0.161979,0.0171875,0.031394,0.161979,0.130729,0.193229,0.00029541,0.0171875,0.0484375,0.0140625,0.345833,0.225,0.225,0.345833,0.328646,0.297396,0.640104,0.328646,,0.297396,0.640104,0.297396,0.640104,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0171875,0,0,0.55,0.19,0.0349612,0.186979,0.0171875,0.040117,0.186979,0.155729,0.218229,0.00029541,0.0171875,0.0484375,0.0140625,0.370833,0.225,0.225,0.370833,0.353646,0.322396,0.615104,0.353646,,0.322396,0.615104,0.322396,0.615104,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.19,0.0464043,0.215417,0.01375,0.05244,0.215417,0.184167,0.246667,0.00029541,0.0171875,0.045,0.0175,0.395833,0.28,0.28,0.395833,0.382083,0.350833,0.586667,0.382083,,0.350833,0.586667,0.350833,0.586667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"marges","marges;q0.167;c0.063;t0.5500","1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0103125,0,0,0.65,0.19,0.0594649,0.243854,0.0103125,0.066185,0.243854,0.212604,0.275104,0.00029541,0.0171875,0.0415625,0.0209375,0.420833,0.335,0.335,0.420833,0.410521,0.379271,0.558229,0.410521,,0.379271,0.558229,0.379271,0.558229,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
