"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.0055,0,0,0.57,0.2,0.02554,0.159812,0.00685417,0.036259,0.163562,0.139292,0.1905,0.000155165,0.0079375,0.036875,0.0265,0.331667,0.417,0.412,0.333333,0.327833,0.296583,0.640917,0.326479,0.25,0.296792,0.643833,0.296792,0.643833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.00625,0,0,0.25,0.2,0.0011816,0.034375,0.0197917,0.004204,0.058125,0.0654167,0.0583333,0.00120009,0.023125,0.03875,0.0325,0.204167,0.45,0.4,0.220833,0.214583,0.183333,0.754167,0.201042,0.25,0.185417,0.783333,0.185417,0.783333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.00625,0,0,0.55,0.2,0.0053168,0.0729167,0.00625,0.010473,0.08375,0.0691667,0.105833,3.90625E-05,0.00625,0.0375,0.025,0.245833,0.4,0.4,0.245833,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.00625,0,0,0.55,0.2,0.0095877,0.0979167,0.00625,0.014744,0.100833,0.08,0.129167,3.90625E-05,0.00625,0.0375,0.025,0.270833,0.4,0.4,0.270833,0.264583,0.233333,0.704167,0.264583,,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.00625,0,0,0.55,0.2,0.0151085,0.122917,0.00625,0.020265,0.122917,0.0958333,0.154167,3.90625E-05,0.00625,0.0375,0.025,0.295833,0.4,0.4,0.295833,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.00625,0,0,0.55,0.2,0.0218793,0.147917,0.00625,0.027036,0.147917,0.116667,0.179167,3.90625E-05,0.00625,0.0375,0.025,0.320833,0.4,0.4,0.320833,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.2,0.0299002,0.172917,0.00625,0.035056,0.172917,0.141667,0.204167,3.90625E-05,0.00625,0.0375,0.025,0.345833,0.4,0.4,0.345833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.2,0.039171,0.197917,0.00625,0.044327,0.197917,0.166667,0.229167,3.90625E-05,0.00625,0.0375,0.025,0.370833,0.4,0.4,0.370833,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.2,0.0502507,0.224167,0.005,0.055702,0.224167,0.192917,0.255417,3.90625E-05,0.00625,0.03625,0.02625,0.395833,0.42,0.42,0.395833,0.390833,0.359583,0.577917,0.390833,,0.359583,0.577917,0.359583,0.577917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
"marges","marges;q0.167;c0.063;t0.2000","8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.2,0.0627085,0.250417,0.00375,0.06839,0.250417,0.219167,0.281667,3.90625E-05,0.00625,0.035,0.0275,0.420833,0.44,0.44,0.420833,0.417083,0.385833,0.551667,0.417083,,0.385833,0.551667,0.385833,0.551667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.2
