"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.0209,0,0,0.55,0.18948,0.0209912,0.144883,0.0217833,0.032582,0.1513,0.128883,0.176983,0.000656778,0.0246333,0.0517833,0.0118833,0.3315,0.1808,0.1656,0.333333,0.312433,0.281183,0.656317,0.31155,0.25,0.28155,0.65845,0.28155,0.65845,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02375,0,0,0.25,0.18948,0.0004658,0.0215833,0.0325833,0.004102,0.05725,0.0661667,0.0558333,0.00149122,0.0325833,0.0513333,0.0228333,0.2025,0.272,0.12,0.220833,0.197083,0.165833,0.771667,0.18825,0.25,0.1695,0.793,0.1695,0.793,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.003071,0.0554167,0.02375,0.008227,0.0746667,0.0648333,0.092,0.000564062,0.02375,0.055,0.0075,0.245833,0.12,0.12,0.245833,0.222083,0.190833,0.746667,0.222083,,0.190833,0.746667,0.190833,0.746667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.0064668,0.0804167,0.02375,0.011623,0.08825,0.0721667,0.111833,0.000564062,0.02375,0.055,0.0075,0.270833,0.12,0.12,0.270833,0.247083,0.215833,0.721667,0.247083,,0.215833,0.721667,0.215833,0.721667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.0111127,0.105417,0.02375,0.016269,0.106833,0.0845,0.136667,0.000564062,0.02375,0.055,0.0075,0.295833,0.12,0.12,0.295833,0.272083,0.240833,0.696667,0.272083,,0.240833,0.696667,0.240833,0.696667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.0170085,0.130417,0.02375,0.022165,0.130417,0.101833,0.161667,0.000564062,0.02375,0.055,0.0075,0.320833,0.12,0.12,0.320833,0.297083,0.265833,0.671667,0.297083,,0.265833,0.671667,0.265833,0.671667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.0241543,0.155417,0.02375,0.029311,0.155417,0.124167,0.186667,0.000564062,0.02375,0.055,0.0075,0.345833,0.12,0.12,0.345833,0.322083,0.290833,0.646667,0.322083,,0.290833,0.646667,0.290833,0.646667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.18948,0.0325502,0.180417,0.02375,0.037706,0.180417,0.149167,0.211667,0.000564062,0.02375,0.055,0.0075,0.370833,0.12,0.12,0.370833,0.347083,0.315833,0.621667,0.347083,,0.315833,0.621667,0.315833,0.621667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.019,0,0,0.65,0.18948,0.04417,0.210167,0.019,0.050598,0.210167,0.178917,0.241417,0.000564062,0.02375,0.05025,0.01225,0.395833,0.196,0.196,0.395833,0.376833,0.345583,0.591917,0.376833,,0.345583,0.591917,0.345583,0.591917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.18948,0.05756,0.239917,0.01425,0.064977,0.239917,0.208667,0.271167,0.000564063,0.02375,0.0455,0.017,0.420833,0.272,0.272,0.420833,0.406583,0.375333,0.562167,0.406583,,0.375333,0.562167,0.375333,0.562167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","PBias10",0.1,0,0,0,1,1,1,-0.0095,0,0,0.65,0.18948,0.0727201,0.269667,0.0095,0.080844,0.269667,0.238417,0.300917,0.000564063,0.02375,0.04075,0.02175,0.445833,0.348,0.348,0.445833,0.436333,0.405083,0.532417,0.436333,,0.405083,0.532417,0.405083,0.532417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.144805,0.0009252,0.0304167,0.02375,0.006081,0.0660833,0.0625,0.0771667,0.000564062,0.02375,0.055,0.0075,0.220833,0.12,0.12,0.220833,0.197083,0.165833,0.771667,0.197083,,0.165833,0.771667,0.165833,0.771667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.15,0.003071,0.0554167,0.02375,0.008227,0.0746667,0.0648333,0.092,0.000564062,0.02375,0.055,0.0075,0.245833,0.12,0.12,0.245833,0.222083,0.190833,0.746667,0.222083,,0.190833,0.746667,0.190833,0.746667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias3",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.15,0.0064668,0.0804167,0.02375,0.011623,0.08825,0.0721667,0.111833,0.000564062,0.02375,0.055,0.0075,0.270833,0.12,0.12,0.270833,0.247083,0.215833,0.721667,0.247083,,0.215833,0.721667,0.215833,0.721667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias4",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.15,0.0111127,0.105417,0.02375,0.016269,0.106833,0.0845,0.136667,0.000564062,0.02375,0.055,0.0075,0.295833,0.12,0.12,0.295833,0.272083,0.240833,0.696667,0.272083,,0.240833,0.696667,0.240833,0.696667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias5",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.15,0.0170085,0.130417,0.02375,0.022165,0.130417,0.101833,0.161667,0.000564062,0.02375,0.055,0.0075,0.320833,0.12,0.12,0.320833,0.297083,0.265833,0.671667,0.297083,,0.265833,0.671667,0.265833,0.671667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias6",0.1,0,0,0,1,1,1,-0.02375,0,0,0.55,0.15,0.0241543,0.155417,0.02375,0.029311,0.155417,0.124167,0.186667,0.000564062,0.02375,0.055,0.0075,0.345833,0.12,0.12,0.345833,0.322083,0.290833,0.646667,0.322083,,0.290833,0.646667,0.290833,0.646667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.02375,0,0,0.55,0.25,0.0331088,0.181958,0.0222083,0.03794,0.181958,0.153833,0.210083,0.000514601,0.0222083,0.0503333,0.00758333,0.37,0.158,0.12,0.370833,0.347083,0.315833,0.621667,0.348625,0.25,0.3205,0.62325,0.3205,0.62325,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.019,0,0,0.55,0.25,0.0437681,0.209208,0.0199583,0.050429,0.209208,0.181083,0.237333,0.000618767,0.0247083,0.0480833,0.0148333,0.3925,0.234,0.196,0.395833,0.376833,0.345583,0.591917,0.375875,0.25,0.34775,0.596,0.34775,0.596,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
"marges","marges;q0.167;c0.063;t0.7600","-8.327E-17","1","6","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.01425,0,0,0.55,0.25,0.0559125,0.236458,0.0177083,0.064281,0.236458,0.208333,0.264583,0.000847934,0.0272083,0.0458333,0.0220833,0.415,0.31,0.272,0.420833,0.406583,0.375333,0.562167,0.403125,0.25,0.375,0.56875,0.375,0.56875,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.76
