"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","All",1,0,0,0.04,0.96,0.96,1,-0.026125,0,0,0.57,0.18,0.0195708,0.139896,0.0267708,0.03148,0.1475,0.125677,0.172708,0.000961372,0.0303333,0.0567708,0.00689583,0.3315,0.101,0.082,0.333333,0.307208,0.275958,0.661542,0.306562,0.25,0.276562,0.663438,0.276562,0.663438,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0296875,0,0,0.25,0.18,0.0003248,0.0180208,0.0361458,0.004262,0.0584375,0.0685417,0.0558333,0.00168159,0.0361458,0.0548958,0.0192708,0.2025,0.215,0.025,0.220833,0.191146,0.159896,0.777604,0.184688,0.25,0.165937,0.796563,0.165937,0.796563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.18,0.0024482,0.0494792,0.0296875,0.007604,0.0722917,0.0636458,0.0884375,0.000881348,0.0296875,0.0609375,0.0015625,0.245833,0.025,0.025,0.245833,0.216146,0.184896,0.752604,0.216146,,0.184896,0.752604,0.184896,0.752604,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.18,0.0055471,0.0744792,0.0296875,0.010703,0.0846875,0.0697917,0.107083,0.000881348,0.0296875,0.0609375,0.0015625,0.270833,0.025,0.025,0.270833,0.241146,0.209896,0.727604,0.241146,,0.209896,0.727604,0.209896,0.727604,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.18,0.0098961,0.0994792,0.0296875,0.015052,0.102083,0.0809375,0.130729,0.000881348,0.0296875,0.0609375,0.0015625,0.295833,0.025,0.025,0.295833,0.266146,0.234896,0.702604,0.266146,,0.234896,0.702604,0.234896,0.702604,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.18,0.0154951,0.124479,0.0296875,0.020651,0.124479,0.0970833,0.155729,0.000881348,0.0296875,0.0609375,0.0015625,0.320833,0.025,0.025,0.320833,0.291146,0.259896,0.677604,0.291146,,0.259896,0.677604,0.259896,0.677604,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.65,0.18,0.022344,0.149479,0.0296875,0.0275,0.149479,0.118229,0.180729,0.000881348,0.0296875,0.0609375,0.0015625,0.345833,0.025,0.025,0.345833,0.316146,0.284896,0.652604,0.316146,,0.284896,0.652604,0.284896,0.652604,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.65,0.18,0.030443,0.174479,0.0296875,0.035599,0.174479,0.143229,0.205729,0.000881348,0.0296875,0.0609375,0.0015625,0.370833,0.025,0.025,0.370833,0.341146,0.309896,0.627604,0.341146,,0.309896,0.627604,0.309896,0.627604,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.02375,0,0,0.65,0.18,0.042196,0.205417,0.02375,0.049005,0.205417,0.174167,0.236667,0.000881348,0.0296875,0.055,0.0075,0.395833,0.12,0.12,0.395833,0.372083,0.340833,0.596667,0.372083,,0.340833,0.596667,0.340833,0.596667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
"marges","marges;q0.167;c0.063;t0.9500","2.22E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.65,0.18,0.0558633,0.236354,0.0178125,0.063959,0.236354,0.205104,0.267604,0.000881348,0.0296875,0.0490625,0.0134375,0.420833,0.215,0.215,0.420833,0.403021,0.371771,0.565729,0.403021,,0.371771,0.565729,0.371771,0.565729,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.95
