"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.018425,0,0,0.53,0.19,0.0216813,0.147246,0.0194208,0.033128,0.1531,0.130402,0.179127,0.000536122,0.0219333,0.0494208,0.0142458,0.3315,0.2186,0.2052,0.333333,0.314908,0.283658,0.653842,0.313912,0.25,0.283912,0.656088,0.283912,0.656088,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0209375,0,0,0.25,0.19,0.0005415,0.0232708,0.0308958,0.00404,0.0566875,0.0650417,0.0562292,0.00141581,0.0308958,0.0496458,0.0245208,0.2025,0.299,0.165,0.220833,0.199896,0.168646,0.768854,0.189938,0.25,0.171188,0.791313,0.171188,0.791313,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.0033906,0.0582292,0.0209375,0.008547,0.0757917,0.0653958,0.0940833,0.000438379,0.0209375,0.0521875,0.0103125,0.245833,0.165,0.165,0.245833,0.224896,0.193646,0.743854,0.224896,,0.193646,0.743854,0.193646,0.743854,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.0069271,0.0832292,0.0209375,0.012083,0.0899375,0.0732917,0.114479,0.000438379,0.0209375,0.0521875,0.0103125,0.270833,0.165,0.165,0.270833,0.249896,0.218646,0.718854,0.249896,,0.218646,0.718854,0.218646,0.718854,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.0117136,0.108229,0.0209375,0.01687,0.109083,0.0861875,0.139479,0.000438379,0.0209375,0.0521875,0.0103125,0.295833,0.165,0.165,0.295833,0.274896,0.243646,0.693854,0.274896,,0.243646,0.693854,0.243646,0.693854,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.01775,0.133229,0.0209375,0.022906,0.133229,0.104083,0.164479,0.000438379,0.0209375,0.0521875,0.0103125,0.320833,0.165,0.165,0.320833,0.299896,0.268646,0.668854,0.299896,,0.268646,0.668854,0.268646,0.668854,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.0250365,0.158229,0.0209375,0.030193,0.158229,0.126979,0.189479,0.000438379,0.0209375,0.0521875,0.0103125,0.345833,0.165,0.165,0.345833,0.324896,0.293646,0.643854,0.324896,,0.293646,0.643854,0.293646,0.643854,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.19,0.0335729,0.183229,0.0209375,0.038729,0.183229,0.151979,0.214479,0.000438379,0.0209375,0.0521875,0.0103125,0.370833,0.165,0.165,0.370833,0.349896,0.318646,0.618854,0.349896,,0.318646,0.618854,0.318646,0.618854,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01675,0,0,0.55,0.19,0.0451208,0.212417,0.01675,0.051377,0.212417,0.181167,0.243667,0.000438379,0.0209375,0.048,0.0145,0.395833,0.232,0.232,0.395833,0.379083,0.347833,0.589667,0.379083,,0.347833,0.589667,0.347833,0.589667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
"marges","marges;q0.167;c0.063;t0.6700","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0125625,0,0,0.55,0.19,0.0583726,0.241604,0.0125625,0.065484,0.241604,0.210354,0.272854,0.000438379,0.0209375,0.0438125,0.0186875,0.420833,0.299,0.299,0.420833,0.408271,0.377021,0.560479,0.408271,,0.377021,0.560479,0.377021,0.560479,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.67
