"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,-0.026675,0,0,0.52,0.17,0.0194242,0.139371,0.0272958,0.031367,0.1471,0.12534,0.172258,0.000997372,0.0309333,0.0572958,0.00637083,0.3315,0.0926,0.0732,0.333333,0.306658,0.275408,0.662092,0.306037,0.25,0.276037,0.663963,0.276037,0.663963,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0303125,0,0,0.25,0.17,0.0003114,0.0176458,0.0365208,0.004282,0.0585625,0.0687917,0.0558333,0.00170409,0.0365208,0.0552708,0.0188958,0.2025,0.209,0.015,0.220833,0.190521,0.159271,0.778229,0.184313,0.25,0.165563,0.796938,0.165563,0.796938,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.45,0.17,0.0023867,0.0488542,0.0303125,0.007543,0.0720417,0.0635208,0.0880625,0.000918848,0.0303125,0.0615625,0.0009375,0.245833,0.015,0.015,0.245833,0.215521,0.184271,0.753229,0.215521,,0.184271,0.753229,0.184271,0.753229,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.45,0.17,0.0054544,0.0738542,0.0303125,0.010611,0.0843125,0.0695417,0.106583,0.000918848,0.0303125,0.0615625,0.0009375,0.270833,0.015,0.015,0.270833,0.240521,0.209271,0.728229,0.240521,,0.209271,0.728229,0.209271,0.728229,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.17,0.0097721,0.0988542,0.0303125,0.014928,0.101583,0.0805625,0.130104,0.000918848,0.0303125,0.0615625,0.0009375,0.295833,0.015,0.015,0.295833,0.265521,0.234271,0.703229,0.265521,,0.234271,0.703229,0.234271,0.703229,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.17,0.0153399,0.123854,0.0303125,0.020496,0.123854,0.0965833,0.155104,0.000918848,0.0303125,0.0615625,0.0009375,0.320833,0.015,0.015,0.320833,0.290521,0.259271,0.678229,0.290521,,0.259271,0.678229,0.259271,0.678229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.17,0.0221576,0.148854,0.0303125,0.027314,0.148854,0.117604,0.180104,0.000918848,0.0303125,0.0615625,0.0009375,0.345833,0.015,0.015,0.345833,0.315521,0.284271,0.653229,0.315521,,0.284271,0.653229,0.284271,0.653229,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.17,0.0302253,0.173854,0.0303125,0.035382,0.173854,0.142604,0.205104,0.000918848,0.0303125,0.0615625,0.0009375,0.370833,0.015,0.015,0.370833,0.340521,0.309271,0.628229,0.340521,,0.309271,0.628229,0.309271,0.628229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.02425,0,0,0.55,0.17,0.0419908,0.204917,0.02425,0.048842,0.204917,0.173667,0.236167,0.000918848,0.0303125,0.0555,0.007,0.395833,0.112,0.112,0.395833,0.371583,0.340333,0.597167,0.371583,,0.340333,0.597167,0.340333,0.597167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.0181875,0,0,0.65,0.17,0.0556862,0.235979,0.0181875,0.063855,0.235979,0.204729,0.267229,0.000918848,0.0303125,0.0494375,0.0130625,0.420833,0.209,0.209,0.420833,0.402646,0.371396,0.566104,0.402646,,0.371396,0.566104,0.371396,0.566104,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"marges","marges;q0.167;c0.063;t0.9700","2.776E-17","1","5","PBias10",0.1,0,0,0,1,1,1,-0.012125,0,0,0.65,0.17,0.0713113,0.267042,0.012125,0.080422,0.267042,0.235792,0.298292,0.000918848,0.0303125,0.043375,0.019125,0.445833,0.306,0.306,0.445833,0.433708,0.402458,0.535042,0.433708,,0.402458,0.535042,0.402458,0.535042,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
