"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.01045,0,0,0.57,0.2,0.0240696,0.155144,0.0115229,0.03503,0.159569,0.135894,0.186169,0.00025202,0.0132813,0.0415437,0.0218313,0.331667,0.3423,0.3328,0.333333,0.322883,0.291633,0.645867,0.32181,0.25,0.292123,0.648502,0.292123,0.648502,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.011875,0,0,0.25,0.2,0.0009962,0.0315625,0.0226042,0.004301,0.0586875,0.0673958,0.0577708,0.00125106,0.0259375,0.0415625,0.0296875,0.204167,0.405,0.31,0.220833,0.208958,0.177708,0.759792,0.198229,0.25,0.182604,0.786146,0.182604,0.786146,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.2,0.0045282,0.0672917,0.011875,0.009684,0.080375,0.0672083,0.101333,0.000141016,0.011875,0.043125,0.019375,0.245833,0.31,0.31,0.245833,0.233958,0.202708,0.734792,0.233958,,0.202708,0.734792,0.202708,0.734792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.2,0.0085178,0.0922917,0.011875,0.013674,0.0963333,0.0769167,0.123542,0.000141016,0.011875,0.043125,0.019375,0.270833,0.31,0.31,0.270833,0.258958,0.227708,0.709792,0.258958,,0.227708,0.709792,0.227708,0.709792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.2,0.0137573,0.117292,0.011875,0.018914,0.117292,0.091625,0.148542,0.000141016,0.011875,0.043125,0.019375,0.295833,0.31,0.31,0.295833,0.283958,0.252708,0.684792,0.283958,,0.252708,0.684792,0.252708,0.684792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.2,0.0202469,0.142292,0.011875,0.025403,0.142292,0.111333,0.173542,0.000141016,0.011875,0.043125,0.019375,0.320833,0.31,0.31,0.320833,0.308958,0.277708,0.659792,0.308958,,0.277708,0.659792,0.277708,0.659792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.2,0.0279865,0.167292,0.011875,0.033143,0.167292,0.136042,0.198542,0.000141016,0.011875,0.043125,0.019375,0.345833,0.31,0.31,0.345833,0.333958,0.302708,0.634792,0.333958,,0.302708,0.634792,0.302708,0.634792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.011875,0,0,0.65,0.2,0.0369761,0.192292,0.011875,0.042132,0.192292,0.161042,0.223542,0.000141016,0.011875,0.043125,0.019375,0.370833,0.31,0.31,0.370833,0.358958,0.327708,0.609792,0.358958,,0.327708,0.609792,0.327708,0.609792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0095,0,0,0.65,0.2,0.0482534,0.219667,0.0095,0.053995,0.219667,0.188417,0.250917,0.000141016,0.011875,0.04075,0.02175,0.395833,0.348,0.348,0.395833,0.386333,0.355083,0.582417,0.386333,,0.355083,0.582417,0.355083,0.582417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
"marges","marges;q0.167;c0.063;t0.3800","1.388E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.2,0.0610296,0.247042,0.007125,0.067226,0.247042,0.215792,0.278292,0.000141016,0.011875,0.038375,0.024125,0.420833,0.386,0.386,0.420833,0.413708,0.382458,0.555042,0.413708,,0.382458,0.555042,0.382458,0.555042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.38
