"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,-0.025575,0,0,0.55,0.186383,0.019718,0.140421,0.0262458,0.031592,0.1479,0.126015,0.173158,0.000926122,0.0297333,0.0562458,0.00742083,0.3315,0.1094,0.0908,0.333333,0.307758,0.276508,0.660992,0.307088,0.25,0.277087,0.662913,0.277087,0.662913,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0290625,0,0,0.25,0.186383,0.0003384,0.0183958,0.0357708,0.004243,0.0583125,0.0682917,0.0558333,0.00165956,0.0357708,0.0545208,0.0196458,0.2025,0.221,0.035,0.220833,0.191771,0.160521,0.776979,0.185063,0.25,0.166313,0.796188,0.166313,0.796188,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0025104,0.0501042,0.0290625,0.007667,0.0725417,0.0637708,0.0888125,0.000844629,0.0290625,0.0603125,0.0021875,0.245833,0.035,0.035,0.245833,0.216771,0.185521,0.751979,0.216771,,0.185521,0.751979,0.185521,0.751979,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0056406,0.0751042,0.0290625,0.010797,0.0850625,0.0700417,0.107583,0.000844629,0.0290625,0.0603125,0.0021875,0.270833,0.035,0.035,0.270833,0.241771,0.210521,0.726979,0.241771,,0.210521,0.726979,0.210521,0.726979,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0100208,0.100104,0.0290625,0.015177,0.102583,0.0813125,0.131354,0.000844629,0.0290625,0.0603125,0.0021875,0.295833,0.035,0.035,0.295833,0.266771,0.235521,0.701979,0.266771,,0.235521,0.701979,0.235521,0.701979,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0156511,0.125104,0.0290625,0.020807,0.125104,0.0975833,0.156354,0.000844629,0.0290625,0.0603125,0.0021875,0.320833,0.035,0.035,0.320833,0.291771,0.260521,0.676979,0.291771,,0.260521,0.676979,0.260521,0.676979,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0225313,0.150104,0.0290625,0.027688,0.150104,0.118854,0.181354,0.000844629,0.0290625,0.0603125,0.0021875,0.345833,0.035,0.035,0.345833,0.316771,0.285521,0.651979,0.316771,,0.285521,0.651979,0.285521,0.651979,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0290625,0,0,0.55,0.186383,0.0306615,0.175104,0.0290625,0.035818,0.175104,0.143854,0.206354,0.000844629,0.0290625,0.0603125,0.0021875,0.370833,0.035,0.035,0.370833,0.341771,0.310521,0.626979,0.341771,,0.310521,0.626979,0.310521,0.626979,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.02325,0,0,0.65,0.186383,0.0424017,0.205917,0.02325,0.04917,0.205917,0.174667,0.237167,0.000844629,0.0290625,0.0545,0.008,0.395833,0.128,0.128,0.395833,0.372583,0.341333,0.596167,0.372583,,0.341333,0.596167,0.341333,0.596167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"marges","marges;q0.167;c0.063;t0.9300","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0174375,0,0,0.65,0.186383,0.0560407,0.236729,0.0174375,0.064063,0.236729,0.205479,0.267979,0.000844629,0.0290625,0.0486875,0.0138125,0.420833,0.221,0.221,0.420833,0.403396,0.372146,0.565354,0.403396,,0.372146,0.565354,0.372146,0.565354,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
